"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94193699900785,-0.636900351117741
"Item2",0.371770527282103,-1.27342745383611
"Item3",1.16538378504058,1.06341448519816
"Item4",1.25184000434932,0.0720124840886265
"Item5",2.29082870692491,0.941442577624653
"Item6",2.3487894456086,-0.116125406964189
"Item7",2.5168037836851,1.39828259645839
"Item8",1.54770266039097,-1.01506519552892
"Item9",2.91476208858196,-0.870664394162899
"Item10",1.57142398039134,1.02974720302113
"Item11",2.28008866830038,0.880982143463406
"Item12",0.96478860648224,1.3611198271338
"Item13",1.20866554965985,-1.30180332880314
"Item14",0.706959647247554,-1.5435687698649
"Item15",1.08407064746267,-0.236614443641564
"Item16",2.47512171240495,-1.16208281979853
"Item17",2.85422455839321,0.795888252562356
"Item18",0.80957532792841,-0.125490262286559
"Item19",2.82862598530216,-1.54623397828415
"Item20",2.28519645175505,0.64514002080958
