"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15893898107561,1.39691544507292
"Item2",0.635388202229955,1.19144425238779
"Item3",0.864357765683928,1.36881837139447
"Item4",0.526567156690654,-1.66340605908017
"Item5",1.96453828430329,1.37565942487484
"Item6",1.56673585774682,-0.523341184008057
"Item7",2.30845147052995,-0.174250724690683
"Item8",1.73564902814005,-1.49077766704472
"Item9",1.3870126743359,0.882698063976231
"Item10",1.97913664167991,1.2399187752529
"Item11",0.160082090352419,-0.921963868486079
"Item12",1.31421993095848,0.123703807647507
"Item13",1.5625034179484,-1.4225023889533
"Item14",2.03446959632348,-2.13739588940219
"Item15",1.4804032696165,1.63537024298453
"Item16",0.791140565384366,0.874521166896057
"Item17",4.14073450603736,-0.85394982134577
"Item18",1.77474788929136,0.805790589989472
"Item19",1.81744354979199,-1.59835124219311
"Item20",0.812325317650768,-1.18447032459566
