"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88165468340142,-0.905968495125147
"Item2",1.70901052871937,-1.71445293889108
"Item3",0.58997560549615,-1.15966755028639
"Item4",2.8056192033937,-0.289286918260617
"Item5",2.43117188301053,-0.575510503324651
"Item6",2.21546125711397,-1.18952468153243
"Item7",1.25793017753455,-0.991449283405811
"Item8",1.00852464260299,-0.189417673193647
"Item9",0.748404509367252,1.45259539392021
"Item10",1.31278947358911,0.705572196644856
"Item11",2.77912135865183,-1.5291531293318
"Item12",1.08586259235886,-0.425746301524785
"Item13",1.16579609992434,1.43917492433662
"Item14",1.39115936223208,0.54197053333659
"Item15",2.96371212075957,-0.781029412760936
"Item16",0.445138772631497,-1.08576646026516
"Item17",0.287655794757338,-1.98162073906076
"Item18",1.55914060711797,-0.328999746697093
"Item19",2.29136404169966,1.5281057494783
"Item20",0.980724244058122,-2.03409148842525
