"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3267152098615,-1.57990249055135
"Item2",2.24790610137875,-1.38141763246357
"Item3",3.26473344010102,2.10324769549438
"Item4",1.58333237928626,0.28613134438469
"Item5",1.18791894041313,2.00198060008718
"Item6",0.279415147378965,2.29199651604671
"Item7",2.45058929006309,-1.20785729127158
"Item8",1.09191458339877,1.11129148237963
"Item9",1.87467608051495,-0.182031551335517
"Item10",1.62246049885125,-1.54082744026568
"Item11",1.1439657517482,-1.72534193261816
"Item12",1.08145959969584,-1.13921494478531
"Item13",3.66806133245091,1.82389726465377
"Item14",3.29215115305537,2.36796273608088
"Item15",1.9754082032562,0.924287059736428
"Item16",1.78972769190173,-0.975274480595804
"Item17",0.687725335558157,-1.28036445173307
"Item18",2.47154032424317,2.02858812647701
"Item19",3.27515906701901,1.68521989200516
"Item20",3.73953835571995,-0.496844096890228
