"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.339709782050854,0.407538632252015
"Item2",0.485607357883971,-0.850072591641429
"Item3",2.83589687826262,1.58161434939519
"Item4",0.290982591160769,1.16096364570406
"Item5",1.336916100401,-0.0398520288856608
"Item6",2.68204670699068,1.36635230065738
"Item7",1.06960439748139,-1.50002199314307
"Item8",0.499682516215348,-2.17541620260008
"Item9",1.74267205848047,1.00118636557663
"Item10",0.62476447178827,0.90546874052674
"Item11",3.45510459366323,2.17677045231616
"Item12",3.43252702023734,1.04232981035746
"Item13",0.955513713062107,0.699039491406376
"Item14",1.25974495076905,-1.67540888511688
"Item15",2.64354593133544,1.8250715003305
"Item16",3.03035741526422,-1.62649979900288
"Item17",2.42496874005498,-1.42653697890866
"Item18",1.10814273911479,-2.24455580367221
"Item19",1.38581573936795,0.836968320353263
"Item20",1.41296817345706,-1.98077255223869
