"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.798510675922468,-1.00717318160895
"Item2",2.50342514638184,-2.60216218895072
"Item3",1.09977746625203,-0.890395225081759
"Item4",1.32859751229397,-0.578835726052783
"Item5",1.4229362375468,-1.25550259922328
"Item6",1.64391249490127,-1.21890249806633
"Item7",3.85790409512057,1.51163810723838
"Item8",0.660101205951823,1.36262531351973
"Item9",1.62323957471013,1.81443083406679
"Item10",1.42831324151235,0.121918985847122
"Item11",0.752940014004612,0.540410415625008
"Item12",1.66780647758396,-0.770654525060512
"Item13",1.21620074368655,1.3842009343304
"Item14",2.81799037980476,-0.204848074055033
"Item15",1.12359512006355,1.47194538616376
"Item16",1.3350513962805,0.400593802344503
"Item17",1.71175860005968,1.5336306854981
"Item18",3.21642901871827,1.09493235590937
"Item19",1.66088472382648,-1.65343412363744
"Item20",0.788805860861414,-1.87326664444378
