"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99593229495489,0.777044280964171
"Item2",2.10687729552201,1.61506645179018
"Item3",2.94453993267077,-0.994317115591385
"Item4",1.04611769960201,-0.422839529049526
"Item5",0.342647254670772,1.70521018358931
"Item6",2.41091470698015,1.89599356000683
"Item7",1.75961313231957,-1.08469670486924
"Item8",0.863369775156563,2.06603121665617
"Item9",1.36720132220217,2.16122142642386
"Item10",1.40498217210095,-0.998497921810333
"Item11",1.88393083699347,1.05686921297879
"Item12",1.35250216534451,1.22373122588352
"Item13",0.622818667235289,0.637622451015065
"Item14",0.231090774244509,-0.98274261199003
"Item15",1.5376627970555,1.85812176191752
"Item16",1.17627173709152,1.82026643696916
"Item17",1.5572299035604,-0.0450386493100183
"Item18",1.8416639863141,1.91458976366137
"Item19",0.539177714463535,1.58830842581413
"Item20",1.68108950247342,1.38488697994049
