"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10291695476545,-1.26103650417051
"Item2",0.84740944686737,1.90274735129045
"Item3",0.725197564541922,0.114951974787854
"Item4",2.34393025372865,1.12663905291729
"Item5",1.08523600715374,-0.464890725586904
"Item6",1.14231380656171,0.768118686090633
"Item7",1.73861289521495,-1.1679981875941
"Item8",0.34504956617852,-1.94712928158909
"Item9",0.844148745887897,1.33269510777023
"Item10",1.39651399736709,-0.955254633826609
"Item11",2.75428579436224,-1.22238374148731
"Item12",2.13773189065015,-0.282190337180458
"Item13",0.618387611620496,-0.969827280216804
"Item14",3.51144759279279,1.15333181038191
"Item15",1.24385145392865,1.35241973733802
"Item16",1.35656996202701,0.0476655864787246
"Item17",1.09349711043067,-0.47105342879901
"Item18",0.401878848755246,0.302326515992788
"Item19",1.77580878529799,-1.37653155209847
"Item20",0.801992726734491,-0.142331012543023
