"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42764135590062,1.96744958713362
"Item2",0.930643039660017,1.41895467459384
"Item3",1.90586474276073,1.57426838536755
"Item4",2.139299013684,0.776569109720897
"Item5",0.596484201994234,-1.57902474778059
"Item6",2.34605674983762,-2.16896384577158
"Item7",2.44816481287776,-1.12314788211606
"Item8",2.32389653831867,-1.83166141963037
"Item9",2.39270414531384,1.26405014740075
"Item10",3.14921522132936,0.997726400902741
"Item11",1.37321517385723,1.49359937959116
"Item12",0.905600097809322,0.791864166940489
"Item13",1.6195117727624,0.207762442797979
"Item14",0.848957652099069,-1.73205986591151
"Item15",1.16162428637001,-1.5438998736748
"Item16",3.49441609423346,-0.460730880588761
"Item17",0.67618379087773,0.416250021173068
"Item18",0.75728634315776,-1.7460792704006
"Item19",3.04819510317127,-1.36052967430048
"Item20",0.822622910023873,0.687355484365512
