"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.352298868712909,0.128124840854903
"Item2",1.53357381505879,1.12501906239624
"Item3",2.39391333018898,-1.77460780570438
"Item4",1.08242791627742,-0.752925697868372
"Item5",1.12565047461575,-0.582561275738847
"Item6",2.01484689969252,-2.31990940766382
"Item7",2.56984024476906,-1.4877079086835
"Item8",1.87773772406486,-0.425115350124466
"Item9",1.92214361629299,-0.863903617826793
"Item10",2.19361982176226,-1.19182074767894
"Item11",1.15264420260874,0.170407633465881
"Item12",0.508655152303457,0.839536468753169
"Item13",2.55066065805787,1.33297743844707
"Item14",1.49006478044582,-1.46385381775549
"Item15",2.83248078336929,-0.427205010253418
"Item16",2.58598240082307,0.491036294148104
"Item17",0.785357102052117,-0.761402016798558
"Item18",3.02650076772057,0.578658221599294
"Item19",3.58521130538485,-0.366129107037754
"Item20",1.61158781286374,1.48725596215244
