"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04257624917819,0.946866250082386
"Item2",1.51148165385862,0.407904322244391
"Item3",0.400144004959572,1.63296857511644
"Item4",2.73144058243584,0.047655935267802
"Item5",2.48906903376503,1.24689519530698
"Item6",1.61750280123854,0.796501102251022
"Item7",1.60025080678566,-1.56583404941401
"Item8",2.77685827652762,0.783319981536808
"Item9",1.21157157562064,-2.65198906926804
"Item10",1.6496351115825,0.870060181326158
"Item11",1.09145829285507,1.78083743750397
"Item12",1.65637288396207,-1.68865458444785
"Item13",2.56250934019463,2.18615967598201
"Item14",1.20432796735844,-1.27664300567223
"Item15",1.75692497596484,-1.38993540864139
"Item16",0.599822209357362,0.328664773703634
"Item17",0.574459931078166,-2.09146304976861
"Item18",0.962441153456264,0.258974762556491
"Item19",1.54866693336984,-0.673909084867959
"Item20",0.777732350341715,0.0976160343204178
