"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43334127677915,2.23001538834862
"Item2",1.12948157585233,-1.37230804160579
"Item3",0.817086657757712,-1.85996197575737
"Item4",1.02839484153628,-0.48069270562402
"Item5",1.41008548722285,0.84791749423591
"Item6",1.88877349292647,0.6650074625488
"Item7",0.508291558219487,-1.37267205390166
"Item8",2.60934681542954,-1.36090602809333
"Item9",1.81056323925049,-0.401461117932264
"Item10",1.08585558309369,-1.97790140844883
"Item11",1.43027131580509,-0.957764365620298
"Item12",0.87876820130477,-0.949419847807794
"Item13",0.784180162117642,1.19748186722426
"Item14",0.703619802104755,0.150983964533995
"Item15",2.05729738380346,1.3747100610816
"Item16",0.79238067638157,1.274447843915
"Item17",1.08205505394049,1.83265296526958
"Item18",0.781429155268849,-2.18078704665221
"Item19",1.27354996273525,-1.05353383413672
"Item20",1.16249946796086,-2.08887887037817
