"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554034816150954,0.0550181938687823
"Item2",2.08898762359519,-1.57859344092166
"Item3",1.07469987519031,1.22976749199734
"Item4",0.337725983266898,0.114177539878494
"Item5",2.87273865220112,-0.740569298150013
"Item6",0.222628844022835,0.688727571570277
"Item7",0.546077160476776,0.310274066545784
"Item8",3.75629906223982,-0.321752700860626
"Item9",0.613707461727572,1.18558696743346
"Item10",1.24197302526351,-1.93840749042901
"Item11",1.63385741614859,-1.42299149737906
"Item12",1.74805543486372,-0.40166236434947
"Item13",2.13134069374495,1.25048364252321
"Item14",0.396018907655962,-1.20721400703946
"Item15",1.89211974606858,-1.17923556457653
"Item16",1.59377702658334,-0.996625392021854
"Item17",1.63677904537474,-0.213016067097982
"Item18",1.83717404445625,-1.16450650647887
"Item19",0.566177638353427,0.926027146241334
"Item20",3.01937183259712,1.48625602465945
