"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44419784397138,0.0419993129804139
"Item2",2.10731646415984,1.12181353706389
"Item3",0.631126701247164,0.0603387866108351
"Item4",1.1837423356327,0.346535629882597
"Item5",0.839436966161396,1.51773520699921
"Item6",2.48469416352374,-0.145904564847702
"Item7",0.828081383634508,1.27296089389696
"Item8",1.01649412254796,-0.195453715773405
"Item9",1.12186476594463,1.36031166973505
"Item10",1.751528481774,-0.946755219774097
"Item11",1.47651449244117,-0.428950004739185
"Item12",0.906146981884504,1.76179013436256
"Item13",1.63323303765486,-1.25425914089485
"Item14",0.718652876320773,-1.74467525798983
"Item15",0.113819529385056,-0.656594261863573
"Item16",1.31700365543844,-1.83406318489562
"Item17",1.85637251209478,1.24506346207774
"Item18",1.58479101232149,1.30364058629471
"Item19",0.826749743247835,-0.922289901740351
"Item20",1.90032008643347,-1.41429255910964
