"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26594847429719,-0.086652497337171
"Item2",1.92060904518916,-1.4422796483036
"Item3",2.31209228205138,-1.38266227742986
"Item4",1.15832499659981,2.16841476865988
"Item5",1.92988904401316,-1.09399111363449
"Item6",0.428950735545003,0.659800647680477
"Item7",1.21903231412281,0.180840637833938
"Item8",0.609028530843036,1.14307021586625
"Item9",2.06611088139067,0.634538015123362
"Item10",1.25871794377566,1.73401915454154
"Item11",1.4048463368301,0.36608881063717
"Item12",0.204171704319759,-0.936895941136399
"Item13",2.88420506456679,0.94747620766438
"Item14",0.257184368828464,-0.531936732631893
"Item15",3.1000510815977,1.19528566275171
"Item16",1.60468951499434,-1.6591772430657
"Item17",3.08749645431126,-0.794585565400021
"Item18",1.13018515565812,1.33781459390893
"Item19",1.04041688299214,0.878080845527084
"Item20",0.562287693401635,-1.52371427386017
