"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69052880129991,0.601434304840777
"Item2",1.64290821236839,-0.677754210602288
"Item3",0.676608277418393,1.18320271052048
"Item4",2.30673893458764,1.35895665737516
"Item5",0.543169468571005,1.60369231946689
"Item6",1.20233271399346,1.97773683201658
"Item7",0.59899443008707,0.558146010447598
"Item8",0.756112222748697,0.751588393552714
"Item9",1.2566282101704,1.00157559864329
"Item10",0.297262087703745,0.156986509052517
"Item11",2.66844885421857,0.0515164754607955
"Item12",0.770288229073138,0.0867759445872356
"Item13",0.425382723542067,0.793652419566692
"Item14",1.39440251484379,2.03042605887995
"Item15",1.75750033739717,0.0287931388056371
"Item16",1.42816516137502,1.85280126066083
"Item17",2.10127124411136,-0.990167579150438
"Item18",1.90633696890557,1.89798907589887
"Item19",1.83593148622539,-0.790070255305086
"Item20",1.5333117173759,0.812764375908527
