"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88765910131528,0.919837445415234
"Item2",1.39862640999282,-0.540153000652678
"Item3",1.2794843370754,0.405914157967954
"Item4",2.61872348339419,1.79298305684948
"Item5",0.449211124944727,0.528322348333788
"Item6",0.83604877142499,-0.27633291058128
"Item7",0.814990292644444,1.04748368613296
"Item8",1.65805139849333,1.80701474656047
"Item9",1.12283669370136,0.189932987844992
"Item10",0.950992826110697,1.39836016101505
"Item11",2.90352303046609,-2.18681745272786
"Item12",1.56984448493548,1.40583572740285
"Item13",1.06506327470877,1.37088450362512
"Item14",1.37594158517993,0.666946202057162
"Item15",3.11854958999027,-2.08188870212616
"Item16",0.379716126591744,-0.117980915570035
"Item17",1.68226603389132,-0.765916896925713
"Item18",2.18893204936581,-1.00098055014901
"Item19",2.01504597344789,-0.0927627666061688
"Item20",1.31046834993289,-1.41290755572666
