"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80959880555734,-1.93462481782095
"Item2",2.95820126172878,1.05217716030042
"Item3",2.10410313094092,-1.48694165509478
"Item4",1.48416855150517,0.887666778224077
"Item5",1.92802441979057,2.04229249931718
"Item6",2.12558283494511,-1.64664803015428
"Item7",0.842959809241611,-0.855351786457991
"Item8",0.0539172965020016,0.786306047743827
"Item9",1.56749155407279,-1.6659905268714
"Item10",3.33738045776782,-1.35964827788995
"Item11",1.27698399894911,-1.48162405472085
"Item12",1.01026025014922,-0.133096968493884
"Item13",1.14716127999523,-1.74581073500118
"Item14",1.49893122760543,1.5165016995703
"Item15",1.43318441409014,1.35906607356689
"Item16",2.22216000420701,1.45299211069613
"Item17",1.4662185612714,1.51051722174889
"Item18",0.892765146897296,-1.09834878433138
"Item19",0.368947032558087,1.1671765209347
"Item20",1.56509390804292,-1.14383460597887
