"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.909396433560589,0.47404086468033
"Item2",3.7523709013408,-1.76154059276948
"Item3",1.9631859386302,0.603268729566471
"Item4",1.70388410248884,0.856578378797259
"Item5",1.19379801645384,-1.74032811000617
"Item6",1.69811395681227,-1.62703743938202
"Item7",3.5248630386066,-2.16384570799901
"Item8",0.958351031768597,0.192810789996306
"Item9",2.10036235875191,0.578484440157144
"Item10",0.960497186241804,0.477056608916025
"Item11",2.00857214395917,0.672051200850406
"Item12",2.16208088677222,0.288463132206294
"Item13",1.66384985389379,-0.820489078515411
"Item14",0.976343936481189,1.00488267010737
"Item15",1.14783511486791,-0.358193857699779
"Item16",4.26564814002756,0.445810603908901
"Item17",1.42698316702139,1.26332777046692
"Item18",2.6016237671105,1.79263700839022
"Item19",2.27849955232357,-0.623574206181765
"Item20",1.1763061292306,2.2639670262026
