"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21675701147589,1.4066435328158
"Item2",1.38734714247495,-0.987057945048753
"Item3",2.97821161960349,0.4789658147102
"Item4",1.63475053689446,-2.01599017067209
"Item5",0.798095965124534,-1.19237104856104
"Item6",0.487994164216949,-0.645354838161856
"Item7",3.34152509054521,-1.11754983045685
"Item8",2.3210599845508,1.2457287223764
"Item9",0.0372352737560894,2.04261444278521
"Item10",2.03023801326586,-2.01622750380501
"Item11",1.32685888789679,-0.895123525955562
"Item12",1.081254819386,-2.32957150357096
"Item13",1.80801759464294,1.310581944935
"Item14",2.46696852681401,-1.94168390775089
"Item15",0.189849594037725,-0.421479244729269
"Item16",3.24626572883165,-1.42835420829087
"Item17",1.49235589031448,-0.943113810878683
"Item18",3.15889496523934,2.28481654854583
"Item19",3.69296852499458,-0.429973816686591
"Item20",0.759343869193492,-0.89541439357692
