"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.872081405535894,-1.27152572480314
"Item2",1.17113647953551,0.222633932750821
"Item3",0.60268992871128,-0.246624470122053
"Item4",0.583693118906815,-0.287684015450412
"Item5",1.91510602775177,-1.69214148429095
"Item6",2.05865886066519,-0.589612415400325
"Item7",1.42940891787781,-2.2679125262909
"Item8",0.689798970393556,1.63025927871839
"Item9",0.555470367435427,-0.479631525125418
"Item10",2.159181351844,1.24134364885518
"Item11",0.59307891289982,-1.11903711218128
"Item12",1.08386509513407,-1.124291133476
"Item13",1.20337640354765,1.28000660910497
"Item14",1.48967489263034,1.7748215589102
"Item15",1.86678807404229,1.06641138169817
"Item16",0.575127915480676,-1.93005677593724
"Item17",0.893251691934508,0.0469917938585427
"Item18",0.924364469608091,0.0960311006917688
"Item19",1.5168953911027,1.51252907701528
"Item20",1.4829611915371,-0.523400822024018
