"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.657546774401295,8.01372238532256,7,6.53692558017424,0.0702445639647884,10.3327123320545
-0.715610909134425,7.84871125354102,6,6.29740661549596,-0.299882050113655,9.08907641249874
-0.460215071044269,8.59210720632283,8,7.38249352190241,-0.610351929004972,8.15059465431371
-1.86763794285938,4.52368381775518,5,1.94909343971942,-1.92377578673461,4.51536925178086
-2.04436550520894,4.05509020841574,4,1.37764058267147,-2.08159198817522,4.10912785356848
-0.353710225940632,8.91972915523852,8,7.86298963897868,-0.57951060169831,8.23929768484991
0.360141807226044,11.3772026810925,13,11.4519502174333,0.323996911398135,11.2182343504096
-0.0767504846127076,9.83071309386169,10,9.19964649768146,0.489667793547146,11.7807178450087
0.123120467053526,10.5328471826301,11,10.2257450277486,0.783137532056983,12.7078573296244
-1.39568007012065,5.90556554998503,7,3.6518080530815,-0.962616699202849,7.17902864471536
-0.410272464047067,8.74420669443221,8,7.60551812590262,-0.740584028385537,7.784489427157
0.787273220782284,12.7607043389283,15,13.5090982130699,0.878297216744583,12.992054617328
1.32143227964514,14.3304347271912,13,15.8307023863412,1.908483920678,16.1551844805166
-0.216825417057087,9.3594492097973,7,8.50824824255508,-0.710314873199784,7.86852159088615
-0.219732322177245,9.34989125707706,9,8.49422076291231,0.834854927422423,12.8629615289959
0.305305040563462,11.1838190329298,12,11.1710083302859,-0.233475004773367,9.30352134519091
0.849804275438154,12.9455932249023,13,13.7903179520121,0.385124527615592,11.4284414966709
-0.568639641520771,8.27035913193038,7,6.91134006379093,-0.31228375790022,9.04954926168363
-1.09380771378663,6.78509719994658,6,4.80236451267271,-1.68955655267897,5.15822088934697
-0.8470543834181,7.47950721342461,8,5.76715111177511,-0.346163571086266,8.94243043153404
1.00182826655729,13.3873196375191,15,14.4594151755997,1.31890460701457,14.3076999475507
2.14051354575009,16.7383095618876,19,19.001044455224,2.27262425078375,17.0512840762989
2.20653369360459,16.887706039771,18,19.2020958873409,1.58472519404285,15.1536932088913
1.01810765177896,13.4344085226717,14,14.5301221157961,0.256036605431734,10.9820569993443
-0.732186472830659,7.80188845846854,8,6.22967931524159,-0.376410618641646,8.84788196113679
-0.0434254866038532,9.94569724448019,10,9.36814819455969,-0.781274736929997,7.67232143447042
1.01333385440654,13.4205983505976,15,14.5094028832231,1.47994303322741,14.816337296422
-1.15108612202277,6.62118234009121,6,4.58204377083456,-1.38456604901045,6.01916844807118
0.100432695352142,10.4519320863428,12,10.1078993383171,0.049162269228335,10.2594123108614
-2.3221713079547,3.41957693857499,2,0.585829965645337,-2.03729501591941,4.22028507991009
0.735071731808413,12.6038266442358,13,13.2709560378619,1.75110642152058,15.6835700614808
0.664503069448597,12.3870999985219,14,12.9435362465837,1.07181501567558,13.5620692499543
0.611477761542939,12.2201586082694,11,12.6930279776894,0.247601858195617,10.952620481203
-0.500245474624734,8.47203890834965,10,7.20653665137047,-0.200189841745862,9.41269960136768
-0.723510620145214,7.82638255291244,7,6.26509445093469,-1.13957476712039,6.69821825457422
-1.18622333397178,6.51992270615641,5,4.44737260333292,-1.4267815357151,5.90041661423082
0.649915671407332,12.3415436935528,13,12.8750154371444,0.729279970964394,12.5442158611681
2.24955351175022,16.9800966028261,19,19.327620436048,2.14577843999928,16.7724671409043
-0.630365105030473,8.09160970922025,7,6.65035697572461,-0.721309497000824,7.83793458695188
1.08898441397378,13.6399054050875,16,14.8364612563014,1.78444228905368,15.7867051604083
0.716087676880267,12.5460887397035,12,13.1835185462592,1.05083482681049,13.5001824422138
-0.483280166750911,8.52273202598259,9,7.28081200085117,-0.524791795902161,8.39892424640969
-1.41763956067501,5.84030035651682,6,3.56921555422461,-1.1745615128159,6.6023708844794
0.531481216340601,11.9609900130895,12,12.3074650526885,1.10627373411065,13.6640181108642
-2.04395510401754,4.05612511180066,4,1.37890974182296,-1.52437565250601,5.62470010206933
-0.110690095837235,9.71467936140625,9,9.02949688949316,-1.1852509296528,6.57301594146656
-0.193254560127049,9.43729580018358,7,8.62249687857446,-0.0957029534827403,9.76199619201605
-0.481353352530291,8.5285071833351,9,7.28927514548135,0.109821505007281,10.4707188443227
1.32924323168104,14.3542679210643,17,15.8639312857295,0.992398831093683,13.328246658911
-0.515432919048946,8.42689124367416,11,7.14040766668934,-0.144846867432068,9.59653933204941
-1.10477909268617,6.75380710676579,7,4.76008293900932,-1.01000190239024,7.05069609419768
-0.548581246772802,8.3290825670118,8,6.99723099711249,-0.845179608070195,7.49759853020747
-0.0964523461669718,9.76321975435805,10,9.10068672095971,0.052291431764031,10.2702809299593
-0.677679923967306,7.95631216691558,8,6.45345864944143,-0.445855190478132,8.63471811331187
-0.692909475919929,7.91302744530763,8,6.39061899964177,-0.57831815663367,8.24274500482908
-0.148433853111103,9.58698830038619,9,8.84216693757197,-0.170919556654102,9.5095844253409
-1.35528613154842,6.02529465682936,3,3.80419633975426,-2.27360294726553,3.65770501474899
0.571438229000565,12.0915637943553,13,12.5012049916551,0.909582818635126,13.0845273362883
0.785581203582573,12.7556591705125,14,13.5014296955826,1.28897866158613,14.215208352179
-0.222926068148867,9.339401011679,12,8.47882503441495,-0.340796558101825,8.95931439930518
