"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4257061763578,-2.07141774986498
"Item2",1.30476010556094,-1.48854470064208
"Item3",1.41465423378083,-0.0441427812892746
"Item4",1.48548264536313,1.37318802008119
"Item5",3.09916978792727,1.06700582721152
"Item6",2.19484923456751,0.614544793016733
"Item7",1.41377653897694,-0.320628270162776
"Item8",-0.0172001349378628,-1.34894207916589
"Item9",2.76848850442719,-1.61691473920935
"Item10",1.17609609119406,-0.92482939626194
"Item11",2.15695514332499,1.30006577193449
"Item12",2.55034723542011,-1.67215056137061
"Item13",0.919041767298795,2.17241890502758
"Item14",0.351311409022728,0.84521626380685
"Item15",2.26203681616625,0.903838677326027
"Item16",0.291996386141768,1.52521253207893
"Item17",0.977553790365791,0.500010444086429
"Item18",2.05210885858602,1.18921135321385
"Item19",2.12671946459537,-0.209082454276913
"Item20",1.41634575471779,-1.70865175012306
