"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3937479739336,0.597376573702643
"Item2",0.780631136646205,-1.25858481806861
"Item3",2.38901886500408,1.73539075321133
"Item4",1.23165518377777,0.223709835991645
"Item5",1.97749954196156,0.744246364925647
"Item6",1.21472884178781,-1.4219447495324
"Item7",0.68804369330574,1.23900623956969
"Item8",0.817727977222727,-0.739519330872486
"Item9",1.44673914243304,0.700041404467487
"Item10",0.773527984257245,1.16473637138812
"Item11",1.14246113381773,-0.389965407038415
"Item12",0.641737324126755,-1.12956987787357
"Item13",2.33885521786257,-2.05997452322411
"Item14",0.954263177041953,1.40619734480431
"Item15",0.94853507169392,-0.566282115332768
"Item16",2.48732142227241,-1.65067189666227
"Item17",1.00804452992966,2.02698382024338
"Item18",1.165840636076,-1.99893564457676
"Item19",0.98385968783441,-1.04354539090588
"Item20",2.00598871108439,-1.02190002447654
