"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13094123637629,0.441725377012411
"Item2",2.82909993620731,-0.530834541059331
"Item3",1.40380476175598,0.069362148328021
"Item4",0.884770573047423,0.103892230635258
"Item5",0.872776067398377,1.15865594034793
"Item6",1.01113856068704,-0.816068171722884
"Item7",1.15794343749047,-1.23790297890608
"Item8",1.26800399673295,-0.475082737717776
"Item9",3.83176922898697,1.76171089409404
"Item10",1.47068378236819,-1.72525279933895
"Item11",1.30515780895138,-1.21357214431759
"Item12",2.00599252441542,0.296350030216815
"Item13",2.26247246790092,0.200619084568488
"Item14",2.31478934514432,-1.71485010391066
"Item15",1.13054677767497,-1.01221146739467
"Item16",2.40915667964526,-0.416621861265033
"Item17",3.01190185501519,-0.702697060079984
"Item18",0.907006050623434,0.379404682405311
"Item19",2.49184903031212,-1.66114782087557
"Item20",0.989131084295537,0.209446035969746
