"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28623172822812,-1.04123277970194
"Item2",1.64021669545723,-1.25659583240181
"Item3",2.40082329294006,-0.313557962134973
"Item4",0.812829199207638,-1.17584774334853
"Item5",2.65781838744355,1.06753053337943
"Item6",0.749794061139522,-2.07340734752685
"Item7",0.315535192713343,-0.627526714654945
"Item8",1.46042276343848,-2.28945872269687
"Item9",0.754915365281575,0.943467195664074
"Item10",2.65963153680033,0.108899492576326
"Item11",1.18411443663578,0.35731104850634
"Item12",1.12573246852384,-1.0337590902367
"Item13",1.25050473116094,1.34707851214604
"Item14",0.763319061164935,1.06382922278109
"Item15",1.00172212971818,1.58277000550957
"Item16",2.3370287779211,1.31710903246159
"Item17",2.06462229211466,0.93680941403824
"Item18",1.88673539544358,-1.37431127510613
"Item19",1.78690451680173,-0.9262675806383
"Item20",3.58510804081664,1.65041354380546
