"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36865165078701,-1.58669511007179
"Item2",1.2059392036763,-0.231276451973976
"Item3",2.39699696478115,-0.572467463264681
"Item4",0.848738657348028,-0.00557621547059211
"Item5",2.8088656321923,0.78829613937005
"Item6",1.17925340242462,-0.898697333178052
"Item7",2.07738902257825,-0.488238794439714
"Item8",0.543475407522913,-1.88652392864009
"Item9",2.30179221589737,-1.30111395351983
"Item10",0.830762572554708,-1.50859141821885
"Item11",2.53921923760959,-0.757763590774144
"Item12",2.47865010247644,-1.77755548775943
"Item13",1.49492859512298,-0.818236090880053
"Item14",0.462097434612824,-1.02089265658325
"Item15",1.5468945348406,-0.896463191957941
"Item16",0.0203187029818378,0.708355600624832
"Item17",0.96303815126955,1.55877175866173
"Item18",1.25716252586324,-1.76639098079253
"Item19",0.815022524992284,2.31085914857397
"Item20",0.162350848437171,-0.392430882672122
