"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.39753677489955,12.5915918426925,11,13.0929491350594,0.419424835020127,12.648457821997
0.394471782482589,12.579182904479,14,13.0780196985233,0.379784486629688,12.491399691155
0.145265230237692,11.5456991316748,13,11.8507777749278,0.518878329848521,13.035152334103
2.11683779837998,17.7654282753656,19,19.6761514126659,1.72965247490625,16.8827284468107
-1.38322789012132,5.55274164498032,5,4.64376533354733,-1.56011684362691,4.80842568276905
1.09615631691817,15.1273472159317,15,16.2910041698152,1.36087820643843,15.8686164585655
-0.388171554691039,9.33895839238164,9,9.24139321524055,-0.621970234206279,8.44099882660613
-0.840137818765886,7.6037460771867,7,7.12798656940544,-0.913282892941907,7.31639789185801
-1.95801659184085,3.50063929171397,3,2.2016499208172,-2.03990635472338,3.15975199096364
-0.850724834862298,7.56393571078835,7,7.07919597073197,-0.82923779195683,7.64095152469026
-1.48916301655171,5.15411526722795,3,4.16865900378856,-1.58413782642594,4.71841747502876
0.600603105786447,13.3896855347794,13,14.0677762593696,0.831901258623902,14.1743765516232
-0.897688364049122,7.38740244680533,6,6.86295879705626,-1.38933973337986,5.46153776008894
-0.466402336632921,9.03051416869994,9,8.86964235434667,-0.784463861526642,7.813593363844
0.381969418087598,12.5284677561056,13,13.017065280463,0.371290524066207,12.4575485367231
0.962535184735548,14.6847560736698,16,15.7164897432454,1.23648915150395,15.4916394177266
0.638159483356001,13.5316274096194,14,14.2445318195179,0.68431843931662,13.65228197875
0.124627345393601,11.4587475649471,12,11.7484813049581,-0.47154291307283,9.02758004096667
0.879675634327136,14.4017076669284,16,15.3503719022027,0.44490868370115,12.7485824148056
0.931940985664138,14.5810652952916,15,15.5821478995267,1.43251687841339,16.0791506598196
-0.476551782581216,8.9908201339721,9,8.82163730425385,-0.436169304708713,9.16688918089197
0.421601932282146,12.6886830285272,12,13.2099744362841,0.123030008052921,11.4455367697591
0.292233060436342,12.1602605927917,11,12.577211149696,-0.445492835754089,9.13011196378447
0.940292515754755,14.6094631798279,15,15.6189191982568,0.521314425713373,13.0444828318818
0.638159483356001,13.5316274096194,14,14.2445318195179,0.484901711835005,12.9042938119043
-0.987250331729879,7.05062110468349,6,6.45129920308466,-0.664808527990582,8.27523661651719
-1.06003204225536,6.77639301211547,7,6.11731916957718,-1.01477205205642,6.92294950375799
1.59715273855283,16.6334174371693,19,18.2147780319593,2.16109781157279,17.7747770399488
1.0595645062692,15.0077323636807,15,16.1357323328803,0.447823674018634,12.7599912833814
-1.94928452759483,3.52880443781774,2,2.23531491757513,-1.36180267318788,5.56842096745413
1.3342964233693,15.8774455683059,17,17.2577788925681,1.42530073036536,16.0581856523905
-1.27174043924676,5.97505766475338,5,5.14933680286234,-1.09242228610838,6.62057091369983
0.0284029852478379,11.0529135042062,11,11.2716556876865,0.49220147229646,12.9325211796336
0.775037841551422,14.0335147516997,13,14.8780698879676,1.15064699998264,15.2239568458699
1.04172688189703,14.948999687851,15,16.0594637114451,0.980337281055072,14.6749484025338
0.348264205478823,12.3909922725382,13,12.8523121186109,0.261518738897526,12.0146331778132
0.262231540862089,12.0357430288772,13,12.4293852598484,0.393559875662459,12.5461538140167
-0.611864002903157,8.46788415252933,7,8.18607865549521,-0.941537379067033,7.2070565048669
-0.00511256997289581,10.9117542888888,11,11.1058494279839,-0.146689773220909,10.3316444640569
0.903002334449995,14.4821121873373,15,15.4541660364047,0.879033655253253,14.3358065100933
0.588677936161891,13.344230737075,12,14.0114013713418,0.997026386793359,14.7298643056739
0.261796232217776,12.0339319357861,12,12.4272380655679,-0.200398443329431,10.1122591495565
-2.21536630877928,2.73214678222461,1,1.27624406357173,-1.72015624546555,4.22081682361072
-0.0280743859564864,10.8152052837711,11,10.992399676032,0.194146088055965,11.7387983349584
1.49109113686717,16.3398169283421,18,17.8446768209779,1.75143351477243,16.9361775381814
-0.337786680247314,9.54004033767612,9,9.48250809728047,-0.561061107555414,8.67752070529109
0.526940232385455,13.1059815198125,13,13.7176916867833,0.114861386782995,11.411761503661
-0.909511614687757,7.34296403524067,6,6.80856547869066,-0.830628414343239,7.63558768947599
-0.472781719259436,9.00555633633856,9,8.83946318315949,-0.937495660195453,7.22270606879943
-0.903421920967658,7.36585272360181,8,6.8365792546319,-1.16978738226845,6.31834994816592
0.687896370367064,13.7167737608563,13,14.476716623583,0.550525703123229,13.1558122346876
-0.673418470365043,8.23322908606676,8,7.89933774898056,-0.513557783008041,8.86286894913524
-0.113561469978618,10.457499760502,11,10.5714368734867,-0.376366359180771,9.40384461036233
-1.29199547426637,5.89824758162081,4,5.05717601724012,-0.945372500205132,7.19220413385867
-0.130276146159149,10.3879691869535,10,10.4894425178746,-0.122787267895114,10.4296831712539
-0.0577066007057336,10.6908650929389,11,10.8462070861439,-0.196345115016046,10.1287689083974
-1.65741358893354,4.53375586469528,3,3.43139973276164,-1.43149531203871,5.29857527138449
-0.0887530494754677,10.560969476993,10,10.693338837822,-0.575498877856965,8.6213513504036
-1.45527706401788,5.28116923235262,4,4.31991674621319,-1.66347485902536,4.42547241309097
0.00679867966160301,10.9618940736917,11,11.1647499139524,0.321664818404797,12.2584912477246
0.546884412218959,13.1834783680902,13,13.812905728043,0.139762287559102,11.5146739585625
-1.98064487506965,3.42824681640575,2,2.11506260315224,-2.03529229549492,3.17376609373782
-0.582046720841562,8.58220126255531,7,8.32546868291227,-0.0566714804890795,10.7019329185962
-0.574972379936553,8.60939324182953,8,8.35859098267235,-0.324000199932352,9.61290539010869
-0.810559093180751,7.71502638750867,7,7.26439940601458,-0.90192799778923,7.36030220976073
0.127875094442752,11.4724362838149,11,11.7645808521346,0.671083265922462,13.6041653879031
0.701156088314928,13.7655917955927,13,14.5382415040764,0.684837511886134,13.6541646241318
-1.11393598360686,6.57283955035536,5,5.87027622017003,-0.0809826884302478,10.6016626370979
-0.189833291418489,10.1415602777608,9,10.198269449644,-0.0725929568910081,10.6362464973849
-0.134726380963299,10.3694830726844,9,10.4676312579096,-0.118859212677033,10.4458161212648
-0.224293212223749,10.0000402299401,11,10.0305570548158,-0.503422779548422,8.90253048033872
-0.126140229710185,10.4051596598936,10,10.509720698696,0.327274868222604,12.2810986020078
-0.0495072625325294,10.7252380500785,11,10.8866327604819,0.193566667131658,11.7364162939294
-0.387195568479369,9.34283511553816,10,9.24605100147117,-0.288377607590207,9.75598060689471
1.47161187524224,16.2840651464427,17,17.7742423772789,1.83390577556612,17.1306997733241
1.24110390888956,15.5899379600771,16,16.889171214051,0.87542310258664,14.3235255672319
0.156954339439616,11.5949059169194,11,11.908704718034,0.471854754846379,12.853691672045
-0.293153654385259,9.71978872340924,10,9.69722714256447,-0.157108255642651,10.2889861368631
0.636762709359445,13.5263813604162,14,14.237979781086,0.891010626270209,14.3764459823467
0.288870822558187,12.1463370815719,13,12.5606608907059,0.08849914686885,11.3026810348268
0.472527043551151,12.8920502253276,13,13.4563970924764,0.820015642285475,14.1332791043657
0.498324960493487,12.9939258917284,12,13.5805508523542,0.48196444502577,12.8929185482551
0.320750368391977,12.2780119588986,13,12.717399812459,0.157453276952839,11.5876912397759
-0.805133636130025,7.73544917651685,7,7.28943767917779,-0.987918453588621,7.02724790720903
0.422951458248368,12.6941095243365,12,13.216526474716,0.0788424095634017,11.2627011497611
0.956467447486949,14.6642648014196,15,15.6899254036674,1.19873969394329,15.3746542725166
0.254218144852369,12.0023845434721,11,12.3898487813684,0.433152170846691,12.702476717223
-0.482042640081165,8.96937530426166,8,8.79568730996755,-0.612806210133608,8.47651515460318
-0.534747730663554,8.76455234184465,9,8.54731884735211,-0.425745897999317,9.20805640116809
1.86491424923905,17.2845149221067,19,19.0409291459966,2.04250876471514,17.5647363449127
0.382948456812199,12.5324447877758,12,13.0218417145162,1.02307702587936,14.8150768236261
-0.282364971365753,9.76346476222203,10,9.74928792815065,0.00801188024450239,10.9693717695562
-0.421855798502881,9.20559920052514,9,9.08094336172131,-0.641582900135858,8.36505774022019
0.549143331266581,13.1922241297147,13,13.8236702321051,0.226757750104833,11.872616732605
1.33185479724779,15.8700216968642,17,17.2482975676509,1.95669538898293,17.3963496721358
-0.984878901930453,7.05954588709212,7,6.46218901412794,-0.605211020227892,8.50596838426211
-1.49000605094939,5.15096115568035,5,4.16490572744554,-0.878299621809953,7.45160023074301
1.73116738715223,16.9768011680833,17,18.648146067864,1.18663233056315,15.3368905509428
-1.4685052124888,5.23150985090169,5,4.26078072129074,-2.21697426887043,2.65414709462794
1.11596902875547,15.1916334482778,17,16.3743938770658,0.752701482623595,13.8974408844216
0.44550591203101,12.784506696671,13,13.3258579087743,-0.223961331468846,10.0164453363179
0.330464800687217,12.3179760688428,13,12.7650745486623,0.393564718593893,12.5461730314497
-0.490214233105297,8.93749881626267,8,8.75709477438717,-0.474129088621807,9.01741852857977
1.21901500954894,15.5206106994116,17,16.799873250632,1.09982553340385,15.0626868378873
-1.94928452759483,3.52880443781774,2,2.23531491757513,-1.59581473430035,4.67487057264684
-0.966634140041602,7.12819153627338,6,6.54598769266106,-1.16002167951812,6.35653556826793
-0.243565572067537,9.92125482689647,9,9.93701906738744,-1.05917110436958,6.75019242420448
-0.165653742361486,10.2413342012559,12,10.3162889847644,-0.622618033284913,8.43848902431021
-0.0840038225972685,10.5808118173827,11,10.7167015820455,-0.775350744256782,7.8487248973644
-0.898209579716475,7.38544345297789,8,6.86056056836722,-1.15726355196689,6.36731890979367
1.02532788607099,14.894754183145,16,15.9890204092382,0.747257270802384,13.8781321682845
-0.645595737079501,8.33908756127557,8,8.02878549981818,-0.950768810166175,7.17130110600161
-0.0610706099843826,10.6767703507571,10,10.8296274861446,0.0476589872843458,11.1335565325661
-1.66261926341926,4.51492638117103,4,3.40903500656929,-1.6553548923262,4.45512352838042
-0.124751420628036,10.4109342304818,10,10.5165315495005,-0.237428579267075,9.96180993074783
-0.234317224655005,9.95902889037089,11,9.98188217593327,0.253480282211072,11.9818552787339
1.87892262739955,17.3146215821191,18,19.0797721593389,2.24977784389884,17.9157306391828
-1.13070820302905,6.50942266296942,6,5.79347058224305,-1.06412151900581,6.73090695124915
0.181450473095675,11.6978983144756,11,12.0300501432838,-0.0241886312392578,10.8361393048515
-0.210803731882222,10.0553416117342,9,10.0961392093883,-0.00993008708552737,10.8951163815754
0.70281879352122,13.7716973813609,14,14.5459451176617,0.00534147110667632,10.9583173827273
1.83111599761489,17.2102072900982,17,18.9454303156202,1.97568894219272,17.4348377548369
1.41441221222284,16.1174329575592,17,17.5632365917795,2.04050328256888,17.560961312179
0.472225969019778,12.8908566169643,12,13.4549453632944,0.0890422108357825,11.3049290836021
-0.00916417766609251,10.8947073578111,11,11.0858217712016,0.239904217633333,11.9264086464559
-0.962946768703752,7.14206167528316,6,6.56292765069944,-0.64768798484508,8.34143662168547
0.230688039536833,11.90421414774,11,12.2736447281234,-0.376752960860141,9.40230673145331
