"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.73534098447133,-1.09836807879833
"Item2",2.13482087630717,-0.199816484056191
"Item3",2.9808214621767,0.306332331848753
"Item4",2.13250071609185,0.661569136652115
"Item5",2.35245063645272,1.84618983594518
"Item6",1.65976434194376,1.54043763530145
"Item7",1.93106822217194,-1.06634426702298
"Item8",1.34175529753308,1.26184993484428
"Item9",1.68786775855978,1.78705900540495
"Item10",0.865054779651931,1.46970064905423
"Item11",0.38532113629917,0.711634460536158
"Item12",0.499262716922254,1.52016426522539
"Item13",0.703542675753127,-1.1243597183103
"Item14",1.31785428917592,1.86239513515425
"Item15",2.00910365555753,0.2436459677053
"Item16",0.671140177819994,1.53722313513564
"Item17",0.276041279993466,-2.01713054652748
"Item18",0.0413637785352795,-2.0708299433993
"Item19",1.80625141064639,1.33169043946041
"Item20",1.71193643200143,-1.63953854390594
