"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32191011538783,-1.35175981206233
"Item2",0.675836629682817,0.741223557155504
"Item3",2.42476136889115,-0.0786426268436562
"Item4",0.406579688716711,-1.25958236598154
"Item5",1.35370282024769,-1.04897496915442
"Item6",2.13138366538453,-1.26157484467496
"Item7",1.10187549990971,-1.43844653192752
"Item8",2.06934354969414,-0.302656853656196
"Item9",0.900165227150192,1.31758201364568
"Item10",0.310553657497718,1.54323068803068
"Item11",0.630708541714359,-0.623238260626938
"Item12",0.808393112218844,-1.0953713024983
"Item13",1.09825220302731,-0.55811380842289
"Item14",1.40042274156349,0.0935310355193305
"Item15",0.616719943795066,0.589673809972633
"Item16",2.38339278890857,-0.81132329571511
"Item17",1.81688759914075,1.65359322771439
"Item18",0.525890869780413,1.89012949952138
"Item19",1.05191568225005,0.986063601826422
"Item20",1.24244278351095,1.12035321261816
