"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73388374448819,0.620651964841804
"Item2",1.07374143979423,-0.923175077282601
"Item3",1.47060884562152,0.257556894435874
"Item4",1.22889361090572,-1.39633876843703
"Item5",0.398934141660633,0.671697474474577
"Item6",0.73427625152036,-0.115511045661426
"Item7",1.69254886574954,1.24023655085679
"Item8",1.36742146544121,0.895870423111522
"Item9",2.08270569634284,-0.273814957097459
"Item10",1.03730621053861,-1.61869120189755
"Item11",0.873081605721295,1.50260763263119
"Item12",2.20909493058473,-1.83096870558891
"Item13",2.34490191500247,-0.419866715010222
"Item14",1.12234755343299,-0.685966549212741
"Item15",2.19223150752267,0.349435560710805
"Item16",0.69722918926067,1.55327544281491
"Item17",1.14261865706652,-0.208679756242204
"Item18",1.95685969217318,-1.16013678554524
"Item19",0.980035187958494,-0.984620680391038
"Item20",0.200601449241638,1.61239743589964
