"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.620777656031579,9.58749902005538,11,9.57605998558615,-0.674624065068847,9.1608557268863
1.03337044281043,15.8376965757546,17,17.3641265702009,0.459230821533611,14.2345127226816
-0.293432399301695,11.2958198797103,9,11.7866495758499,-0.406214953421949,10.6369757304389
-0.112361083242836,12.1355873263926,12,12.8523037073535,-0.820036945104526,8.33278003671633
0.311087176682494,13.7679404355166,14,14.8835463358371,-0.286284291206632,11.2507825680356
-0.264436928066077,11.4360387786796,11,11.9656369868482,0.396806484675734,14.0329327944905
-0.941904007340117,7.80916546063844,8,7.2349227883852,-0.704638788474523,8.99037066017754
0.711091663568919,14.9848137447385,15,16.3610338802127,0.427739375111187,14.1336449886918
-0.41663757380587,10.677524554758,11,10.9925674998921,-0.534122365626427,9.9476033238858
-0.964482549322341,7.68597931995938,7,7.07186372207206,-0.913271801652666,7.80489663211568
-0.655658577504407,9.39553372314952,10,9.32483443207355,-1.13554113488914,6.59382643290401
-0.593278937116084,9.73795298679117,9,9.77263481881991,-0.600385652920852,9.5794624704788
-0.524327215574116,10.1108972832939,8,10.2585481683876,-0.723295899934013,8.88417187003681
0.696370375103732,14.943737066499,15,16.311914885663,1.38834715924226,16.7368916515338
0.856655294703891,15.3800782414903,16,16.8301027745686,0.468375879754261,14.2635020225058
0.872734691344383,15.4226435306615,16,16.8802017805827,0.0358582536209448,12.7112066641358
-0.723988943332446,9.01685240190431,9,8.82801701706201,-0.670778371222622,9.1826587017267
0.132933997989162,13.1344189275808,14,14.1010323021406,0.294080906373485,13.6858281478702
0.543222168548745,14.5019007130141,14,15.779756924499,0.741512307850171,15.0765096173682
0.409262453930157,14.0893747058586,14,15.2776081877606,0.10466267778964,12.9867477202542
1.65751578765323,17.2830224824716,18,18.9969073100118,1.85936458110884,17.724579204056
1.40559661187574,16.735399294956,18,18.3835773728411,1.2280481083191,16.353161773611
0.750889691058374,15.0947845701051,16,16.4922056026658,0.586311645552857,14.6261728498854
-1.87109404632953,3.72325304445719,4,1.87980507398898,-2.20941692480984,2.6547581990317
-0.0442104265218094,12.4289830655217,13,13.2211107028745,0.28552937315796,13.6559942117147
0.368312248975356,13.957446622519,15,15.1161381569903,0.042074360140808,12.7366074698362
0.947465037401073,15.6179461035848,17,17.1089647156569,1.06347178636154,15.9402508938685
-0.635345552886598,9.50746464613806,9,9.47137347289682,-1.4695835149314,4.9942099304273
0.43672392080084,14.1762317093842,14,15.383696665801,0.503693190574417,14.3742298387887
0.693971965739818,14.9370237112409,15,16.3038809302769,-0.215200718362306,11.5973814314303
-0.30060317059636,11.2608185480794,12,11.7419058482344,-0.143914031199493,11.9312730759668
-1.18901963723709,6.506749582113,6,5.5092269285352,-2.02264326213289,3.09482043303151
1.45015615725826,16.8363846430822,18,18.4966244077416,1.82099677314216,17.6535779229279
-0.517107247944338,10.1495375833865,10,10.3087742727077,-0.366345378036453,10.8448623128226
0.638848233656741,14.781024967429,15,16.1167217133146,0.360430251335181,13.9123171118772
-1.33625695374474,5.79396466818372,6,4.56751096407323,-1.29858430235698,5.77419192350188
-1.51593271214011,5.00361737003913,4,3.53213003322965,-1.70840076847749,4.05629009719072
1.2332561495154,16.3309776525687,17,17.9283375128219,0.0286292951892238,12.6815383257496
0.809810018563714,15.2548946842193,16,16.6822799836271,0.204738708495655,13.366387747915
1.18551247398288,16.2154149184751,16,17.7971657903688,0.713883233118213,14.9982711434886
1.43031482220964,16.7916155918356,18,18.4465254017275,1.4998168592493,16.9913920449591
-0.380496444121596,10.8624930074808,11,11.2309239557503,-0.894563714218838,7.91024469253459
-1.19819792830192,6.46074617896166,5,5.44831270967117,-1.1256134617617,6.64586839770337
1.36012467283463,16.6307491642842,17,18.2662346847248,1.67788602964131,17.3728512363503
0.0761070115320084,12.9168565822594,12,13.8306393372204,-0.0336574111604713,12.4200989341485
1.26480415894656,16.4065369678066,17,18.0138051420444,1.46789054104812,16.9196366120428
-1.32000735830808,5.86988316646934,6,4.66753729394406,-1.35560078281609,5.50454699593275
2.04803744285273,17.9946437060464,19,19.8197092829973,1.55185120521172,17.1062521284425
0.232114975838856,13.4957088287733,12,14.5481879743393,0.667071911343219,14.863895700952
-0.753722529358645,8.85142525795629,8,8.61051587290197,-0.879524891680754,7.99517623498233
0.696370375103732,14.943737066499,15,16.311914885663,1.16075328956549,16.1865343001816
-1.04756358984531,7.23887967649383,7,6.4795301350989,-1.40858867516866,5.26244223206118
1.4278479836794,16.786027162839,16,18.4402699135189,2.33586113830007,18.4512115495448
0.339294594590567,13.8621274744554,13,14.9992398651886,-0.093836284156687,12.1574547227736
-0.888871627507791,8.1006845334715,8,7.62046259812859,-0.849165033649138,8.16719429653339
1.24092104621618,16.3493950253116,18,17.9491908249816,0.871117001703867,15.4340362344734
1.25134382690055,16.3743780530199,17,17.9774565073716,1.09192157179267,16.0129315878952
0.272418512229207,13.6362605963853,13,14.7215064064174,0.752418165659445,15.1071836620693
-0.197207229850838,11.7528492616326,11,12.3684890600274,-0.431598502250025,10.5027684711063
0.722863526685568,15.0175032141398,16,16.4000762549673,0.479240685655992,14.297770781886
-0.176880565609298,11.8462976526819,13,12.48690424865,0.276819192642142,13.6254502163575
0.520642388399468,14.4342461175673,15,15.697718471097,1.09590783633868,16.0230719843155
0.825474510237545,15.2969542467673,16,16.7320251689994,0.55851025814446,14.5424448457065
0.565602082263116,14.568269616756,15,15.8601042014643,-0.139380510737265,11.9520347107713
1.69778617315617,17.3647504187919,18,19.0890366577102,1.92196929888737,17.8364290011242
0.899553112705444,15.4931995304832,16,16.9630575292495,-0.031084036259128,12.4311084888629
0.749057844398041,15.0897562186212,16,16.4862185916547,0.667524861572529,14.8652073669857
-0.351490929204062,11.0088397931553,9,11.4190367308749,-0.545439167782424,9.8851827310783
0.0357550055964947,12.757438252823,13,13.6319634077846,-0.0149802221258349,12.4995948829879
-1.94009403930383,3.51824128313763,3,1.61655089686043,-1.690955958592,4.11863736815678
-0.339365002652644,11.0694447296676,10,11.496811483071,-0.622350115432096,9.45617829758557
0.118723301362489,13.0807590949043,14,14.0344211254586,-0.0726050677182851,12.2512546579227
-1.65449501843142,4.45870965159194,5,2.82567300523197,-1.08238011404176,6.87505788550851
-0.428532673075776,10.6160369959618,12,10.913188982569,-0.264284606610807,11.3594784408769
-0.829688327773488,8.42864160873094,8,8.05351538518042,-0.822327053969632,8.31974634017578
0.869177199939411,15.4132433633961,17,16.8691451493233,1.19695200845931,16.2765515174932
-1.48395786843713,5.13748972284783,4,3.70664662779754,-0.938600891559372,7.66288144477334
0.334414642032433,13.8459424857076,14,14.9793719973082,0.237478418059499,13.4854769767023
1.16533599583995,16.1661476528556,18,17.7410661168584,1.28295418359039,16.4867658352696
-1.60353095307305,4.65241088913935,5,3.07610321268585,-1.67338833761457,4.1824085230788
1.25170589246323,16.3752446402831,17,17.978436518836,1.37847991632969,16.7138467782957
-0.716706180146396,9.0573304819701,9,8.88119577795581,-0.855588138621842,8.13074587676187
-1.2033796694175,6.43486192927678,5,5.41404442398107,-1.07797596376162,6.89862977271255
-1.13345759533787,6.78933614537395,6,5.88362426425449,-1.20394976129925,6.24160568171369
-0.763399022473025,8.7975521769249,8,8.53962792180688,-0.684041015547071,9.10742456074906
-0.894160422842424,8.07149387485505,7,7.58188103371261,-0.737348671038892,8.80410339425724
-0.597486155133711,9.71499044206778,10,9.74265248970276,-0.521369655315194,10.0176967989635
-0.636095047761574,9.50334136155675,8,9.46597798643655,-0.341434560739805,10.9728589490007
0.909756403906972,15.519903188381,16,16.9943543394042,0.567342742843509,14.5691565488321
-0.129192985264752,12.0611967498908,12,12.75851050614,-0.613536295572975,9.50571455575635
0.502572983121782,14.3795856289202,14,15.6313412663901,0.599654223574654,14.6659979550046
-0.0672155884573978,12.3313407431812,12,13.098565802975,-0.223640085703577,11.5569361755001
0.750889691058374,15.0947845701051,16,16.4922056026658,1.51831027391643,17.0325167063229
-0.599603774242423,9.70342469973859,9,9.72754836349191,-0.337789610133419,10.9914614906714
0.901412274066255,15.4980709244902,15,16.9687693801544,0.357489851876293,13.9024606963031
-1.38785996441048,5.55763883552944,6,4.25670957559702,-1.44545885057646,5.09894371593324
0.738929971031752,15.0618982946507,15,16.4530306556049,0.787725306956136,15.2057128520056
0.471331658307558,14.2839429974318,15,15.5150009605603,0.926157378621258,15.5816368079137
0.614709338620132,14.711632649597,16,16.033188849466,0.728788928731222,15.0405756624941
-0.392305089035314,10.8023697439167,9,11.1535194148705,-0.582903126858463,9.6771787365828
0.617501892315595,14.7196956590907,15,16.0429033901685,0.482723637172962,14.3087173491862
-1.50160726899625,5.06322374642017,5,3.60978642410457,-1.34821196249044,5.53896343330477
-0.462661284179321,10.4380324105402,9,10.6830021948756,-0.532502683958437,9.95652041967048
-1.15683968832847,6.66957618754427,4,5.72491718787358,-1.04683659259268,7.06641051707366
1.32269677457903,16.5434669762178,17,18.1681570791556,1.39493843933498,16.7522407241403
1.4110070695978,16.7477455317996,18,18.3974064071779,1.6186237817182,17.2496272253806
-0.20679086753462,11.708410020721,10,12.3121110113157,-0.385465002835465,10.7456247203036
-1.44015393623348,5.32572665510162,5,3.95266182224336,-0.855899377391634,8.128980420526
1.2281845625956,16.3187707480869,17,17.9145084784851,1.35043122647448,16.6479077274547
-0.64431308383326,9.45809613359906,10,9.40675915583406,-0.625312092845041,9.43951245390546
2.14506986088262,18.1421542349006,20,20,2.39259715771213,18.5195507087597
1.09914412885515,16.0027505689915,17,17.5542009511623,1.32491026445767,16.5873699679459
0.822288753803768,15.2884169713751,15,16.721934274703,0.886968294576543,15.4767852710969
0.765974094230375,15.1360719442722,16,16.5413245972154,1.16012582012206,16.1849661024925
-0.0604307344477129,12.3602858382201,11,13.1349129843012,0.0355712086724811,12.7100312465395
-0.276687329557335,11.3770554757604,13,11.8903966398464,-0.141842970086297,11.9407647167198
-0.00597414056716201,12.5881436596686,13,13.4204586828676,-0.383436717319564,10.7561924912396
-1.72106261358402,4.21758441976678,5,2.51487161675576,-1.55917086723148,4.62112958813259
-0.409745988073353,10.7130126004788,11,11.0383492692988,-0.181813266703353,11.7554941003728
0.711458282181828,14.9858339054179,15,16.3622529382027,0.678818673430412,14.8978385394897
1.22468800373287,16.3103452064084,16,17.9049597193473,1.62603423035686,17.2652478266324
