"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59850627523758,1.05763948451184
"Item2",1.11980469999841,-0.217534990872683
"Item3",2.75781267101741,-1.71615883490779
"Item4",2.40948291641444,-1.27487717659034
"Item5",2.28611218005626,2.21108013779926
"Item6",0.915787199525444,0.947660026169544
"Item7",1.54556473834494,2.22447403398632
"Item8",0.632633101192852,2.01892143187175
"Item9",0.934704338744653,0.711857257937124
"Item10",1.42082328350187,-1.3418422114815
"Item11",1.50379084577826,-0.963505361413478
"Item12",1.68058189182885,2.47117773508652
"Item13",1.60960241225586,-1.8137358197369
"Item14",1.95093101142216,-2.07545993479147
"Item15",1.07318276652747,1.32846960695593
"Item16",3.73772312410754,1.61103890871503
"Item17",2.30667891736698,1.54621925474197
"Item18",1.00014665864099,-0.656696770308486
"Item19",1.55668037959886,0.00135012467334204
"Item20",2.58072324686371,-0.318758995142732
