"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4354113708239,-0.174535061000318
"Item2",2.91074182754675,0.0184708169176148
"Item3",0.467112630613612,2.18294942257142
"Item4",0.615313195940225,0.564721658768382
"Item5",1.78675755488193,0.332647718289679
"Item6",1.30042168942788,1.91350653330694
"Item7",0.70821211152856,1.92480161573444
"Item8",1.38638272613455,0.27693156157626
"Item9",0.904487583574345,0.168690720326494
"Item10",2.36670918264071,-0.957985912972518
"Item11",1.56741673951099,2.00876163643827
"Item12",0.583033948164132,-0.989654729165281
"Item13",0.44697513247653,-0.742718295450045
"Item14",1.97830054305894,-1.58712192125073
"Item15",0.109174491562004,-1.86610288605504
"Item16",2.86781793551278,0.109213476493018
"Item17",0.614707480277633,-1.86163130013724
"Item18",0.159335819916656,-1.42067472317131
"Item19",1.97242361364633,-0.52864535161127
"Item20",1.9647489815514,-1.25598211831593
