"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06986665017701,1.25303780877218
"Item2",1.34138039276294,-1.52224475427592
"Item3",0.947187837163199,-0.212499534206489
"Item4",1.76501907668812,-2.18793142065742
"Item5",0.597052923816439,0.215093061280188
"Item6",1.83711566809031,-1.84330031173826
"Item7",1.19685442244755,-0.88019248623751
"Item8",0.945547241709592,-1.51528999063638
"Item9",0.734000494869147,0.501539023962886
"Item10",2.2280217296815,1.75423451632377
"Item11",0.851815653620819,2.14980001440714
"Item12",1.09657813755257,-1.36032848190043
"Item13",1.67189891563165,0.617523865787616
"Item14",1.60828163651178,-1.05344355631611
"Item15",2.05641633056649,-1.19917716095643
"Item16",1.84803445202207,-0.768739567165388
"Item17",1.11236381887758,0.425282157988017
"Item18",1.31112486526355,1.72645909272998
"Item19",1.24998721331792,1.18735601751549
"Item20",3.02948847553304,-1.86194539582484
