"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.01120150981801,6.73139686188397,6,6.91618864776524,-1.1886029081533,5.86481899982272
-0.132018563176847,9.52417112779596,9,10.2664595595923,-0.555324423484663,8.18578811961592
-0.619040501152139,8.1165219882393,7,8.55717700953855,-0.961374632176205,6.77929934011877
0.935173480511,12.803673892346,14,13.9989780813921,1.1963389139682,13.6996599519216
-1.49316649969054,4.6932205814114,4,4.47621540936443,-1.36450624968909,5.11414153972697
0.579522063144905,11.6392680436746,12,12.704987927092,1.19523839966013,13.6960221527173
2.37810536136441,17.3502405904031,18,19.1776713734224,2.32702154237703,17.2523496199685
1.84333113787556,15.7591950428994,17,17.3919428142571,1.48397328271141,14.6354990840094
-0.59534790149571,8.19119198264546,7,8.64658065552067,-0.306288622308891,8.92524275804839
-0.305539374975022,9.04442356718874,8,9.68023224111879,-0.03244872685156,9.69473964670914
-0.678193650562616,7.92602037831142,8,8.32978263883584,-0.506861249765967,8.33537048143887
0.489030226474017,11.3478137593098,13,12.38277834047,0.840696925636478,12.495603643068
0.460184391875614,11.2559602895154,11,12.280877152538,-0.0589153187457251,9.62023934406703
0.538816576213778,11.5076113255877,12,12.559590168446,0.55698339605231,11.5184185219784
0.378921594285507,11.0006219530899,10,11.9960461756275,-0.092663788086959,9.52557796548567
0.600734988939709,11.7081743051089,12,12.7810398546324,-0.637612586279173,7.92386265074816
1.56396491750248,14.8450760808929,16,16.3433769319173,1.28555683182383,13.9928670318002
0.860530001621957,12.5593003261514,13,13.7247733303745,1.33964248861526,14.1691366387438
-0.718763364333872,7.7918294566204,6,8.17013397935446,-0.32044724097766,8.88481217978021
1.05326350063236,13.1885697620726,14,14.4346359536378,0.756841606168828,12.2056135850515
-0.134707064170762,9.51678271723029,11,10.2574589224582,-0.249124283585104,9.08724293434089
-2.2396541216228,1.93040234808135,1,1.00653869242161,-2.11485415953451,2.22558442969218
-1.31894731513789,5.45249393256055,4,5.39590586715766,-1.24976419399954,5.60646843839382
-0.0974729483296219,9.61915658083653,10,10.3820009300035,-0.267920124997943,9.0341707549956
-0.479093097923678,8.54539820187249,7,9.07304110841645,0.00163847326608972,9.79116133333359
0.262249803498828,10.6443175314848,12,11.5929606061627,0.367255219209184,10.8903705551722
-1.4745128824211,4.77439490899728,5,4.57537291053396,-1.20057753647348,5.81454969627188
0.76946567274738,12.2604471539726,13,13.3917869486898,0.424905714497776,11.0774276576588
-0.718763364333872,7.7918294566204,6,8.17013397935446,-0.559515870141411,8.17269514771958
0.870665930094887,12.5925255824847,12,13.7619474654722,1.09793902087045,13.372183911742
-1.09556121209066,6.39495915494651,5,6.51842455228497,-1.16454744325744,5.96528356771776
0.0815372342613653,10.1177802671764,12,10.9806300478663,1.30329823266039,14.0507995958104
-0.0714979783005758,9.69069895265273,10,10.4687818814788,-0.19466965285607,9.24022289786194
0.261211830951145,10.641206247386,12,11.5894046448076,0.022234895055862,9.84973689952053
1.16002159786954,13.5348167076466,14,14.83024555382,0.933056794756654,12.8133126639972
0.518945182052229,11.4436532127126,12,12.4888798196278,0.409760475695445,11.02793052806
0.659880137678433,11.9011216620214,12,12.9940228532095,0.437144549616402,11.1176039703475
-0.619040501152139,8.1165219882393,7,8.55717700953855,0.164454952368889,10.2632926270741
1.62026684761598,15.0291715941617,16,16.5558033759092,1.91689912165831,16.0197470272192
-0.724537148073525,7.7724890434487,8,8.14715603723081,-1.07444895024306,6.33449731840619
2.26327297813529,17.0486714373379,18,18.8385924323571,2.55084069467274,17.8082851926784
-0.132018563176847,9.52417112779596,9,10.2664595595923,-0.235919845849672,9.12443297154914
-1.57121935085718,4.35593099279661,4,4.06194127990747,-1.54887292931118,4.32297163608544
0.0177923841048717,9.93836410522512,10,10.76707601823,-0.0696898647856991,9.58998291630831
0.887924626843925,12.6490716629795,12,13.8252903256374,0.589762621127765,11.6299904148325
-0.116089350048868,9.56795477212495,9,10.3197598142335,-0.333272992217286,8.84806434085474
0.0253128818818349,9.95939726045856,12,10.7922310795765,-0.350268754643854,8.7991743885459
-0.619040501152139,8.1165219882393,7,8.55717700953855,-0.89307082279782,7.036846311574
1.19043824466497,13.6332607816294,14,14.943270386327,1.11420723443592,13.4266400528866
-0.132018563176847,9.52417112779596,9,10.2664595595923,-1.14302181627349,6.05455214486908
0.108359025802118,10.1941328789042,11,11.070774641496,-0.422676242360633,8.58801097614901
0.720759120295862,12.1005774742445,11,13.21454323158,1.05197242498515,13.2176304991179
0.171750980754921,10.3769476160128,10,11.2847403031558,0.484347841461485,11.2739658643343
-0.216037129757676,9.29301063016506,9,9.98423683452322,-0.0194000880224565,9.73158046644695
-1.1777369842834,6.0557124092235,5,6.11613388186068,-2.08554289370055,2.31482046239738
-0.844491283452745,7.35640583496567,6,7.65426988047656,-1.27112389321752,5.5154169234913
0.915616983227061,12.7397218706373,13,13.9270409443996,1.02967397120944,13.1422952408242
1.74875823398747,15.4501380139597,17,17.0394351641488,2.31913027410693,17.2307901703659
0.136278712752923,10.2742238638657,11,11.1648401137103,0.249382527681092,10.5199908136735
-0.460687567585894,8.59980378870806,9,9.1389028284455,-0.586550483730878,8.08762159861918
-0.793038452838145,7.53826690113339,7,7.8694073743518,-0.650447588422029,7.88204137457395
0.378004628789646,10.9977723154653,11,11.9928513464448,0.182407386347158,10.3168778904449
-0.116089350048868,9.56795477212495,9,10.3197598142335,-0.0246325830827841,9.71679764750541
-0.370700826824756,8.86036346266876,9,9.45555756365652,-0.760861442023259,7.51063723525141
-0.0120045889905062,9.85532968097601,10,10.667479894766,-0.38060920704011,8.71129425372564
1.16459486820208,13.549622376498,14,14.847230224218,1.62999901510446,15.1039430193175
-2.05805447431194,2.47521229009304,2,1.70259692465313,-1.5131078268773,4.47493915834464
-1.25912289872797,5.71053048541282,4,5.7049210692051,-1.09885055605612,6.23569427583399
0.315354891957765,10.8048937125814,12,11.7755872077677,1.03880066062216,13.1731579024724
-0.30832446281468,9.03661986620622,10,9.67069505753176,-0.779003224704062,7.44754014045008
0.360123765231308,10.9423544653849,13,11.930638081171,0.17652490939753,10.299281041654
-0.161740681797066,9.44248753316521,9,10.1668634361282,-0.270448333080577,9.02701882638806
