"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.428709652002415,-2.46467956007269
"Item2",1.46642857375765,0.994328804099135
"Item3",3.15602304934263,-0.18951094326803
"Item4",0.838870961288295,-0.585753271309301
"Item5",2.23476369455519,-1.33037195110535
"Item6",0.749462969253425,-0.0324133555163432
"Item7",1.93264956474719,1.64836427835005
"Item8",0.649325382581354,1.77854412028408
"Item9",0.184265241726416,1.99615944789644
"Item10",1.07288540072447,-1.6536512792993
"Item11",1.07474847786951,0.0943038883951024
"Item12",3.79704014408635,0.302268845680889
"Item13",0.365566499251585,-1.68747360298706
"Item14",3.48961590308416,1.68149659525857
"Item15",2.62053612652386,-1.76036995819069
"Item16",0.336463446940509,-1.64284361721462
"Item17",1.89099335685002,-1.80870848961632
"Item18",0.987027511029989,1.6859405832827
"Item19",0.675710765692793,-1.15517665099188
"Item20",1.40814916113393,1.61297671017057
