"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43782977781853,-1.51318267765775
"Item2",2.87319743405034,-1.47927252019954
"Item3",0.85360868544276,-1.64097876026307
"Item4",1.78265381798465,0.353888850138928
"Item5",0.170635851954196,-0.994317982236529
"Item6",1.40471359454184,-1.50206700297814
"Item7",2.33390594009886,-1.37835995274095
"Item8",2.8411360419769,0.808513611409847
"Item9",1.67969596138852,0.41293839144484
"Item10",0.467074342307673,2.18981835353856
"Item11",1.88467243405812,-0.83432909511295
"Item12",1.48817212908145,1.68562750073353
"Item13",3.35585735901951,-1.89546696606727
"Item14",3.18656331795146,1.31465568144396
"Item15",1.46843042504324,2.21130510571958
"Item16",1.24155550180317,-1.03564624982116
"Item17",1.54523079865985,-0.433591146715257
"Item18",1.59527671193827,-0.898570859715018
"Item19",0.177812571888092,-1.1192550573999
"Item20",2.60779441793387,-0.368651042732468
