"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.231276310763678,6.82316230726413,7,6.93053239929809,0.835040623697743,7.5753869457298
-1.57358760152304,2.90216888092551,3,3.12055730618274,-0.99254410307735,4.91986389694024
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.765033898048501,5.47764535261603
1.10276627317812,7.92459142119196,8,7.82468182347613,0.473907376746339,7.13658552622699
1.10276627317812,7.92459142119196,8,7.82468182347613,1.38942049301264,8.24522911803267
2.00580115920564,8.88214925031122,9,8.68453339774632,1.78242778428571,8.62703587759687
-1.38769535785197,3.57190167974256,4,3.83551785605959,-1.60714705706194,2.87290441254512
-0.559243590522505,5.82859263165991,6,6.0972955105112,-0.895102987326142,5.17574385239364
0.231276310763678,6.82316230726413,7,6.93053239929809,0.577891238412869,7.25889048378689
2.00580115920564,8.88214925031122,9,8.68453339774632,1.88221689048194,8.71367508665037
-0.806411084124497,5.34010386368293,5,5.6394155601517,-0.487957722676736,5.98737729742619
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.710903880679562,5.59055869757505
1.07144927689743,7.88340876937225,8,7.79038397356828,0.572733871990151,7.25273698099619
1.07144927689743,7.88340876937225,8,7.79038397356828,0.72852730957136,7.44231287536093
-0.935524849596691,5.02216659091755,5,5.32870368980366,-0.181936071983753,6.40283777242397
0.231276310763678,6.82316230726413,7,6.93053239929809,0.402293178535689,7.05448255768507
-0.265166674624549,6.25736819975095,6,6.47265244893859,0.533830788063668,7.20661241827379
-1.09179179516696,4.57463197801651,5,4.87900841271065,-0.588360670292841,5.82118193807205
-1.16843723183668,4.33138049735429,5,4.62978617862777,-1.39545856472307,3.62386389803133
-0.993230818162862,4.86484261514649,5,5.17208129277018,-0.492288472240415,5.98058327290542
0.231276310763678,6.82316230726413,7,6.93053239929809,0.231036834640146,6.86396744306
-0.265166674624549,6.25736819975095,6,6.47265244893859,-0.242835907046791,6.32836216344327
1.49786392906722,8.3981388318166,8,8.22665344738682,1.2831222933194,8.1262911016864
-1.28743359196778,3.92827174992929,4,4.21087479448698,-1.494929182177,3.27005437215051
-0.83942099960907,5.26323364273971,5,5.56507722148608,-0.530228084113832,5.9196711249074
-0.265166674624549,6.25736819975095,6,6.47265244893859,-0.189342031497061,6.39393943025254
1.07144927689743,7.88340876937225,8,7.79038397356828,-0.259275809278477,6.30770613623742
-2.20393621719239,1.10326300588036,1,1.16949152207917,-1.67671902252507,2.6322439164329
-0.265166674624549,6.25736819975095,6,6.47265244893859,-1.09563432283746,4.62152094899781
-1.52006332788139,3.09360563067179,3,3.3259752789376,-1.55991946548955,3.03912657436888
2.00580115920564,8.88214925031122,9,8.68453339774632,1.07841448836579,7.88097290323788
0.684776244176709,7.36805056306268,7,7.36680187311663,0.276727064407845,6.9141562127987
2.00580115920564,8.88214925031122,9,8.68453339774632,1.36114250367227,8.21424930160144
0.652056282644815,7.32574734642828,7,7.33250402320878,0.118868081128984,6.74167433436885
0.652056282644815,7.32574734642828,7,7.33250402320878,0.184453422949098,6.81309064144579
-0.265166674624549,6.25736819975095,6,6.47265244893859,0.0727238344143572,6.6913481654446
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.096252093871834,6.50313309176835
0.231276310763678,6.82316230726413,7,6.93053239929809,0.0612172160663349,6.67876342085103
-0.748858471501846,5.46714399370263,6,5.76104087721892,-0.293512608629248,6.26384204790621
-0.748858471501846,5.46714399370263,6,5.76104087721892,-1.03123990461945,4.81113815642819
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.402909479361504,6.11472837686125
-1.45220392543736,3.33878276691629,3,3.58789157356426,-0.710482272990424,5.59141032105222
0.231276310763678,6.82316230726413,7,6.93053239929809,0.396386637738851,7.04778423832482
0.231276310763678,6.82316230726413,7,6.93053239929809,0.341212762317133,6.98570917146104
1.10276627317812,7.92459142119196,8,7.82468182347613,1.16480105561445,7.98666770136879
-0.265166674624549,6.25736819975095,6,6.47265244893859,1.12691928728276,7.94064205326476
0.231276310763678,6.82316230726413,7,6.93053239929809,0.489236462651032,7.15438170470982
-0.993230818162862,4.86484261514649,5,5.17208129277018,-0.307401750767632,6.24569933906886
-0.806411084124497,5.34010386368293,5,5.6394155601517,-0.471465827889426,6.01296237287068
-1.06777522736413,4.64778186692896,5,4.95334675137627,-0.36099877183897,6.17361651163973
0.231276310763678,6.82316230726413,7,6.93053239929809,0.616299791995108,7.30499695748074
0.684776244176709,7.36805056306268,7,7.36680187311663,0.721087157916312,7.43310278536966
-1.45220392543736,3.33878276691629,3,3.58789157356426,-1.38266551605077,3.6690548344312
1.10276627317812,7.92459142119196,8,7.82468182347613,0.219335766391311,6.85116552243334
-0.925482691731319,5.04857765254174,5,5.35482355362191,-0.910793217488209,5.13628232283399
-0.736146342017618,5.49404235831302,6,5.78658364016316,-0.822219758653256,5.35037763315235
1.10276627317812,7.92459142119196,8,7.82468182347613,1.23034218349094,8.06485870100544
-0.265166674624549,6.25736819975095,6,6.47265244893859,-0.566492871255966,5.85899494891051
-0.605868450568148,5.74717139596413,6,6.02295717184558,0.488368677634597,7.15337211251985
0.231276310763678,6.82316230726413,7,6.93053239929809,0.24068732038495,6.87453992568924
-1.45220392543736,3.33878276691629,3,3.58789157356426,-1.2865829467906,4.00328189715164
-1.13770637178472,4.43064028246982,4,4.73184033269919,-0.955239180835997,5.02087078018502
0.231276310763678,6.82316230726413,7,6.93053239929809,0.996348411126008,7.7786095306409
-1.86733823618166,1.93748549058275,2,2.07706674953167,-1.99980116292628,1.62916303794653
-0.559243590522505,5.82859263165991,6,6.0972955105112,0.259426410809875,6.8951104338721
2.00580115920564,8.88214925031122,9,8.68453339774632,1.54234708589113,8.40409607326784
-1.2001695333222,4.22662806615999,4,4.52158666483502,-0.761839222533912,5.48450969048528
0.231276310763678,6.82316230726413,7,6.93053239929809,0.170711136858815,6.79811728032279
1.10276627317812,7.92459142119196,8,7.82468182347613,1.49507309330201,8.35654755643114
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.647523877784523,5.71396054878443
0.231276310763678,6.82316230726413,7,6.93053239929809,0.462620387825899,7.12353302699352
1.10276627317812,7.92459142119196,8,7.82468182347613,0.851451841843645,7.59603978468445
1.10276627317812,7.92459142119196,8,7.82468182347613,-0.281428553513211,6.27945995035919
-0.806411084124497,5.34010386368293,5,5.6394155601517,0.0747631055060736,6.69357664389446
-1.44542965766632,3.36330791807394,3,3.61401143738251,-0.895102987326142,5.17574385239364
-2.37605206261792,0.794032711711134,1,0.833236888786893,-1.86936005626933,2.007010326097
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.761617224941553,5.48498574345118
1.07144927689743,7.88340876937225,8,7.79038397356828,-0.19666651349099,6.38509815124296
0.231276310763678,6.82316230726413,7,6.93053239929809,0.197734790079283,6.82757413984606
0.231276310763678,6.82316230726413,7,6.93053239929809,-0.518622393400599,5.93857469182315
-0.265166674624549,6.25736819975095,6,6.47265244893859,0.734622563321406,7.44986798280149
-0.935524849596691,5.02216659091755,5,5.32870368980366,-1.04103908454423,4.78297466397542
-2.20393621719239,1.10326300588036,1,1.16949152207917,-2.38752427144741,0.772889719151034
0.652056282644815,7.32574734642828,7,7.33250402320878,-0.0417430119547254,6.5648850188797
