"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.418537195846045,6.645364978099,7,6.94318337369016,0.74428360313189,7.10057617290119
1.21232051158626,7.8834624354444,8,8.00321131703518,0.644735642055125,6.95586827460527
1.07701270255515,7.62942469863293,8,7.76866827010425,0.572634134142893,6.85747881263042
0.754867458417619,7.09457139465416,7,7.30060920824862,0.428137933538619,6.67461008415399
-1.28979713218474,4.36769987088421,4,4.98243498505334,-0.92248905175306,5.09289062481145
-1.31626918810051,4.30087785145246,4,4.91152352076812,-0.852065519523291,5.21291298439979
-0.202396473251393,5.99458354735438,6,6.47512431183454,-0.29329840857709,5.91550430520347
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.120434795752282,6.08983082543129
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.123385012462108,6.33599079298967
1.01397290800965,7.51642613096753,7,7.66656626619807,-0.548150803175457,5.63549171980454
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.681315691076401,5.46651332545733
0.770890887778565,7.11862691957202,7,7.32074737606144,-0.169731836862446,6.04060597562217
-2.38163583426647,1.07929967008204,1,1.21036794854391,-1.51809961623061,3.60482151895731
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.0754857874948903,6.28668088580177
0.418537195846045,6.645364978099,7,6.94318337369016,0.77273516201689,7.14394353018286
-2.4185326019338,0.999715537269018,1,1.1156798970236,-2.31130360784952,1.10398261677799
1.27325648062897,8.00180967610896,8,8.11448716024088,1.16190070319548,7.82980970049712
1.00116276189854,7.49393510489215,7,7.64642809838526,0.825450930896879,7.22675363398292
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.635134680512532,5.52751968277166
-0.173874216237674,6.02266490975534,6,6.49526247964735,-0.184607901950468,6.02570686103526
0.418537195846045,6.645364978099,7,6.94318337369016,0.267120535780171,6.48932404930763
-1.13191636144149,4.73054291168697,5,5.35944441481093,-0.780273807340099,5.32546306623851
-1.59488397424203,3.49954267488499,4,4.0344580511943,-1.28861020535274,4.28205923882262
1.07701270255515,7.62942469863293,8,7.76866827010425,0.834785861187518,7.24175511154096
0.567446514542551,6.8319232627363,6,7.08723136113675,1.46949731551173,8.4499979813041
-1.31626918810051,4.30087785145246,4,4.91152352076812,-0.946632221780856,5.04936125283866
0.418537195846045,6.645364978099,7,6.94318337369016,0.895167748077619,7.34126935104557
-0.202396473251393,5.99458354735438,6,6.47512431183454,-0.245282831845682,5.96454947050251
-1.51332012086524,3.75129615642076,4,4.31467598207254,-1.5947289502274,3.35502107165159
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.346290737632885,6.57831585553145
1.07701270255515,7.62942469863293,8,7.76866827010425,0.585313683003537,6.87441244587529
1.27325648062897,8.00180967610896,8,8.11448716024088,0.94252120527528,7.42231690868508
1.21232051158626,7.8834624354444,8,8.00321131703518,1.3119042364565,8.13060551022795
1.07701270255515,7.62942469863293,8,7.76866827010425,1.29811699894663,8.10257801567239
0.418537195846045,6.645364978099,7,6.94318337369016,-0.638385424660896,5.52331530685547
1.65639516617638,8.74156911537609,9,8.82869621344927,1.25114971578179,8.00749920374264
0.418537195846045,6.645364978099,7,6.94318337369016,0.922653778220065,7.38799270891208
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.816384252214983,5.27001828983246
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.54296396183534,5.64167670255836
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.938533078210661,5.06410468002788
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.69705758314595,5.44505992490281
0.418537195846045,6.645364978099,7,6.94318337369016,0.348552114344663,6.58091448128042
1.21232051158626,7.8834624354444,8,8.00321131703518,1.00918625191867,7.54081108154766
0.754867458417619,7.09457139465416,7,7.30060920824862,0.513649126398194,6.78066148406966
-1.98669542013649,2.19663416020981,2,2.53535431216054,-2.06112740178052,1.78577168323923
0.418537195846045,6.645364978099,7,6.94318337369016,1.03510716466142,7.5882235111918
-0.173874216237674,6.02266490975534,6,6.49526247964735,-0.401129905034451,5.80202611115564
-1.22618202062321,4.52122865452795,5,5.14372353596534,-1.07735797997782,4.79052878724712
0.418537195846045,6.645364978099,7,6.94318337369016,0.202236472819672,6.41896060287905
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.109678972934294,6.32180707859896
-2.01129168248203,2.1161232998064,2,2.44066626064023,-1.65336339394405,3.158261503738
0.754867458417619,7.09457139465416,7,7.30060920824862,1.1487112326734,7.80400899820546
2.17485617154619,9.46211883841344,9,9.53194093814438,1.83336113497712,9.0998809488679
1.72105582398524,8.85516957839343,9,8.93997205665497,1.41897963740949,8.34835854219479
0.418537195846045,6.645364978099,7,6.94318337369016,0.0395081053814143,6.25006947021612
-1.12246396216078,4.7503561446781,5,5.37958258262374,-0.662077940178199,5.49226732104035
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.985009222810753,7.49725489008133
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.360794266070071,5.84512830762366
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.204745242866903,6.42164323477436
-0.869270506191356,5.20832116712708,6,5.82750347666655,-0.0338574233948884,6.17623481787613
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.476794764164443,5.71843202243661
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.717046416968761,7.05991239831782
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.147327977776316,6.36092589221039
0.567446514542551,6.8319232627363,6,7.08723136113675,-0.368526075697067,5.83693393516725
1.07701270255515,7.62942469863293,8,7.76866827010425,0.941375566473298,7.42032512325368
0.418537195846045,6.645364978099,7,6.94318337369016,-0.262324489668068,5.94722136567917
0.770890887778565,7.11862691957202,7,7.32074737606144,0.277652210860126,6.50095116417748
-0.202396473251393,5.99458354735438,6,6.47512431183454,-1.15586456525341,4.61498498675653
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.872596970584783,7.30356735330773
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.310795859788237,6.53795333641575
-1.09805802138803,4.80054588627863,5,5.43035587909614,-0.768766050533896,5.34266026031525
1.07701270255515,7.62942469863293,8,7.76866827010425,0.727899888640401,7.07601720168799
-1.31626918810051,4.30087785145246,4,4.91152352076812,-0.938805751403984,5.06361064469842
0.418537195846045,6.645364978099,7,6.94318337369016,-0.18109824163928,6.0292245513016
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.937475552524701,5.06601919819315
-0.202396473251393,5.99458354735438,6,6.47512431183454,-0.629728559444034,5.53448281036837
-0.202396473251393,5.99458354735438,6,6.47512431183454,0.343500346461678,6.57511390389546
-0.173874216237674,6.02266490975534,6,6.49526247964735,-0.572107661230254,5.60657601532336
-2.33966788054239,1.17557743849004,1,1.32498636361663,-1.93910935085642,2.18002497893095
1.65639516617638,8.74156911537609,9,8.82869621344927,1.39004541039678,8.28967447804325
-0.173874216237674,6.02266490975534,6,6.49526247964735,0.107847981075255,6.31991698585985
0.770890887778565,7.11862691957202,7,7.32074737606144,0.967601092531567,7.46630103258293
-1.64151809975541,3.35040560379715,3,3.86675508802973,-1.50870081230095,3.63477412157469
-1.31626918810051,4.30087785145246,4,4.91152352076812,-1.75305440108515,2.8166898299103
1.72105582398524,8.85516957839343,9,8.93997205665497,1.13541857039432,7.7781483969364
-0.173874216237674,6.02266490975534,6,6.49526247964735,-0.14881289116445,6.06151591647763
1.5883337982327,8.61651571517502,8,8.70645604173029,1.37189555457125,8.25276024165871
0.418537195846045,6.645364978099,7,6.94318337369016,0.540183666712577,6.81482723084438
0.418537195846045,6.645364978099,7,6.94318337369016,0.744225949669612,7.10048922413552
0.418537195846045,6.645364978099,7,6.94318337369016,0.286342949867182,6.51059238450646
-0.715612770023599,5.42870903749085,5,6.02720341779173,-0.30763314992963,5.90071465644
-1.3921850714461,4.09979884418618,4,4.69580264192253,-1.53713744986147,3.54366349881227
0.927777721609432,7.36830674491272,7,7.53515225517956,0.882799148842418,7.32053447795144
