"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.513624884173948,0,0,0,0,0,0,0,1,0,1
2,0.141507209434236,1,1,1,0,1,1,1,1,1,1
3,1.07576505335379,1,1,1,1,0,0,1,1,1,1
4,0.539087953663377,1,1,1,1,1,0,0,1,0,1
5,-0.0181356596251043,0,0,1,0,0,0,0,1,1,1
6,-0.11172672752582,1,0,0,0,0,0,0,1,1,1
7,0.0919194686636775,1,0,1,0,1,1,1,1,1,1
8,-0.790857694649417,1,0,1,0,1,0,0,0,0,1
9,-0.536460223604297,0,1,0,0,0,0,0,0,0,1
10,1.0778347775289,1,1,1,1,1,0,0,1,1,1
11,-0.838957681497611,0,0,0,0,0,0,0,1,0,0
12,0.168457489044062,1,0,1,0,0,1,1,1,1,1
13,1.42641660546864,1,1,1,0,0,1,1,1,1,1
14,0.863843483381386,1,1,1,1,1,1,1,0,1,0
15,-0.224593613698322,1,0,1,0,1,1,0,1,1,0
16,0.451615724314866,1,0,0,1,1,0,1,0,0,1
17,1.00475306043727,1,1,1,0,1,1,1,1,0,1
18,-0.370772705438659,1,1,0,0,0,0,0,1,1,0
19,0.66112072217809,1,1,0,0,0,1,0,1,1,1
20,-0.707603712532475,0,0,0,0,1,0,0,1,1,1
21,-0.518345640645471,1,1,0,0,1,0,1,0,0,1
22,-0.658013534901712,0,1,0,1,1,0,0,0,0,0
23,0.0181766577632468,1,1,0,1,0,0,1,0,1,1
24,-2.08118104731158,0,0,0,0,0,0,0,0,0,0
25,1.19229141783655,0,0,1,1,1,1,0,1,1,1
26,0.860881423387921,1,1,1,1,0,0,0,1,0,1
27,0.23095263681806,1,1,0,1,1,1,0,1,0,0
28,-0.878561939920986,0,0,0,0,1,0,0,0,0,1
29,-1.49505420152834,0,1,0,0,0,0,0,0,0,0
30,0.616649965170294,0,0,1,1,1,0,1,1,1,1
31,2.14247380328454,1,1,0,1,1,1,1,1,1,1
32,1.75048617915988,1,1,1,1,1,1,1,1,1,1
33,0.587877873747953,1,0,0,0,1,0,1,1,1,1
34,0.685231213237535,0,1,0,0,1,0,0,0,0,1
35,-0.638805557175183,1,0,0,0,1,0,0,0,1,0
36,0.0700529291419135,1,1,0,0,0,0,0,1,1,0
37,1.03104025335176,1,1,1,1,1,1,1,1,1,1
38,-1.14995555876236,0,1,0,0,1,0,0,1,1,1
39,-0.157877510371658,0,0,1,0,1,0,1,1,0,1
40,-0.264280707676301,1,0,0,0,0,0,0,1,0,1
41,-0.344142431851556,0,0,0,0,0,0,0,0,1,1
42,1.26892923810294,1,0,1,0,1,1,1,1,0,1
43,-0.894994781959908,0,1,1,0,1,0,0,1,0,1
44,1.43130347066307,1,0,1,1,1,1,1,1,0,1
45,-0.341260449770771,0,1,0,0,0,0,0,0,0,1
46,-0.759185748641691,0,1,0,0,0,0,0,0,0,0
47,-0.554065686906168,0,0,0,1,0,0,0,0,0,1
48,-0.178466404255397,1,0,1,1,1,0,0,0,1,1
49,0.0754896809477562,1,1,1,0,1,0,1,1,0,1
50,0.0932222023048771,1,1,0,0,0,0,0,1,1,1
51,1.07209039399579,1,1,1,1,1,1,1,1,1,1
52,-1.33584768378733,0,0,0,0,0,0,0,1,0,0
53,-1.6421135356979,0,0,0,0,1,0,0,0,1,0
54,-1.52286396407468,0,0,0,0,0,0,0,1,0,0
55,-0.497309341058572,1,0,0,0,1,0,0,1,0,0
56,-0.0794817296292828,1,0,0,0,0,0,1,0,0,0
57,-1.05060891128782,0,0,1,0,0,0,0,0,0,0
58,-0.373391297699751,0,1,0,0,0,0,0,0,0,1
59,-0.537117994455903,1,0,0,0,1,0,0,0,1,1
60,-0.875523070726961,0,0,0,0,0,0,0,0,0,0
61,0.233793904611277,1,1,0,0,0,0,0,0,0,1
62,-1.04663001888532,0,0,0,0,1,0,0,1,0,1
63,-0.723985531886336,0,0,0,0,0,0,1,1,0,1
64,-0.14391084133259,1,1,0,1,0,0,0,0,0,1
65,0.410734940558332,1,1,0,1,0,0,1,1,0,1
66,0.566668739681021,1,0,0,0,1,0,1,1,0,1
67,-0.413823574671907,1,0,0,0,0,0,1,1,0,1
68,-0.207228481444047,1,1,0,0,1,0,0,0,1,0
69,-1.29307046678191,0,0,0,0,0,0,0,0,0,1
70,0.7072818307954,1,0,0,0,1,1,0,1,1,1
71,-1.55978955001908,0,0,0,0,1,0,0,0,0,0
72,-0.626013676959802,1,0,1,0,0,0,1,1,0,1
73,-1.86402392277298,1,0,0,0,0,0,0,1,0,0
74,-0.670624736042946,1,0,0,1,0,0,0,0,1,1
75,-0.261613870674335,0,1,0,0,0,0,1,0,1,1
76,0.170507134193528,0,0,1,0,1,0,0,1,1,0
77,-0.054566476612665,1,0,0,0,0,0,1,0,0,1
78,0.121385833533944,1,0,0,0,0,0,0,1,0,1
79,-0.99273666997959,0,0,0,0,0,0,0,0,0,0
80,-1.31952943548043,0,0,0,0,0,0,0,0,1,1
81,0.714776780032725,1,0,0,1,1,0,1,1,1,1
82,0.146758868069388,1,0,0,1,1,0,1,1,0,1
83,0.128163323568722,1,1,0,0,1,0,1,1,1,1
84,1.30372497868545,1,0,1,1,1,1,0,1,1,1
85,-0.474690960475294,0,0,0,1,0,0,1,0,1,1
86,-1.18519549977188,1,0,1,0,1,0,0,0,0,0
87,0.0914808192603465,1,0,0,0,0,0,0,1,1,1
88,-0.188718737296191,1,1,0,1,0,0,0,1,1,1
89,0.157795910444817,1,0,0,0,1,0,1,0,1,0
90,-1.93825843313343,0,0,0,0,0,0,0,0,1,0
91,0.2083299082823,1,1,0,0,0,1,0,1,0,1
92,-0.610423378600723,1,0,0,0,0,0,0,0,1,1
93,-0.738762113137067,0,0,0,0,0,0,0,1,0,0
94,0.234648212271616,1,1,0,0,1,0,1,1,0,1
95,0.296501803289439,1,1,1,0,1,0,0,0,1,1
96,0.819779049906717,1,1,1,1,0,0,1,1,1,1
97,0.0442506220872989,0,0,0,0,0,0,0,1,0,1
98,1.67718198927512,1,1,1,1,1,1,1,1,1,1
99,-0.385506442843544,0,0,0,1,1,0,0,1,1,0
100,-0.805913059796446,0,0,0,0,0,0,0,0,0,1
101,0.0128107288696597,1,0,1,0,1,0,0,0,0,1
102,0.500666590753318,1,0,0,1,1,0,0,1,0,1
103,-0.622854348394468,0,0,0,0,1,0,1,1,0,1
104,0.418298723816554,1,0,0,0,0,1,1,0,1,1
105,-1.20826075397472,0,0,0,0,0,0,0,1,0,0
106,-0.740545541059449,0,1,1,0,1,0,0,1,1,0
107,-1.22335094551797,1,0,0,0,0,0,0,1,0,1
108,0.34958078355784,0,1,0,1,0,0,0,1,1,1
109,-0.63859567244743,1,1,0,1,1,0,0,0,0,0
110,0.371559645216008,1,1,0,0,0,1,0,1,1,0
111,1.26410987188743,1,1,1,1,1,1,1,1,1,1
112,0.88350892413994,1,0,1,1,1,1,0,1,1,1
113,0.886894146928842,1,0,1,1,1,1,1,1,1,1
114,1.15166295511327,1,1,0,1,1,0,1,1,1,1
115,-0.613538264674851,0,1,0,0,0,0,0,1,1,1
116,0.72545792911116,1,1,0,1,1,0,1,1,1,0
117,-0.0208617803341709,1,0,0,0,0,0,1,1,0,1
118,0.622958552726006,1,1,1,0,0,1,0,1,0,0
119,0.37975174590505,0,0,0,1,1,0,0,1,1,1
120,-0.0176128026007721,1,0,1,0,0,0,1,0,1,1
121,-0.0418664329387453,1,0,0,1,0,0,0,1,1,0
122,1.22982955144451,1,1,1,0,1,1,0,1,1,1
123,-0.233726054662892,0,1,0,1,0,0,1,1,1,0
124,0.168008523349753,1,1,1,0,1,0,1,1,1,1
125,-1.63463224859403,0,0,0,0,0,0,1,1,0,0
126,-1.13913888556154,0,1,0,0,1,0,0,0,0,1
127,-0.697049954797038,0,0,0,0,0,0,1,1,0,0
128,-0.687055696127747,1,0,0,0,1,0,0,0,0,1
129,-0.13997037860311,1,1,0,1,0,0,0,1,0,1
130,-0.509451733793472,0,0,0,0,0,0,0,1,1,0
131,0.64174747099082,1,1,1,0,0,0,1,1,1,1
132,-1.09139289134063,0,1,1,0,0,0,0,1,1,1
133,-0.0861722092645815,1,0,1,0,0,0,1,1,1,1
134,-0.5429426808436,0,0,0,0,0,0,0,0,1,0
135,0.21287037577419,0,0,0,0,0,0,1,1,1,1
136,0.492656804976502,1,0,1,0,0,0,1,1,1,0
137,1.04557973129046,1,0,1,1,1,0,0,1,1,1
138,0.930363360064774,1,0,1,0,1,0,1,1,0,1
139,-0.724192855163145,0,0,0,0,0,0,1,0,0,1
140,-1.5232313044223,0,0,0,0,0,0,0,1,0,0
141,0.263879326943125,1,1,1,0,1,1,0,1,1,1
142,-2.38006004057603,0,1,0,0,0,0,0,0,0,0
143,-0.494418664764966,0,1,0,0,0,0,0,0,1,0
144,-0.191573536877445,0,0,1,0,1,1,1,1,1,1
145,-1.45443092785882,0,0,0,0,0,0,0,0,0,1
146,0.40261138019443,1,0,1,0,1,0,0,1,0,1
147,-1.13479003271065,1,0,0,0,0,0,0,0,0,0
148,-1.13423951033361,0,1,0,0,1,0,0,0,0,1
149,0.0522108426241134,1,1,1,0,1,0,0,0,1,0
150,0.190949194073973,0,0,0,0,0,1,1,1,0,1
151,0.385580915073096,1,0,1,1,0,0,1,0,1,1
152,-0.252485590795537,0,0,0,0,0,0,0,1,1,1
153,0.0726845831933396,1,1,0,0,0,0,1,1,1,1
154,0.337289576920121,1,0,1,0,0,0,1,1,1,1
155,0.274841028936074,1,0,0,0,1,0,0,1,1,1
156,0.992885462714909,1,1,1,1,1,1,1,1,1,1
157,0.0263937711738418,1,0,1,0,1,0,1,1,1,0
158,0.642368360575285,1,1,1,1,1,0,0,1,1,1
159,-0.641074974229628,1,1,1,0,0,0,0,0,1,1
160,-0.539929485781156,1,1,0,0,1,0,0,1,0,1
161,0.315460360080722,1,1,0,0,1,0,1,1,1,0
162,-0.878564798190181,0,1,0,1,1,0,0,1,1,0
163,0.509407538033063,1,0,1,1,1,0,1,0,1,1
