"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,0,1,0,1
2,0,0,1,0,1,1,1,0,1,1,1
3,0,1,0,0,1,1,1,1,1,0,1
4,-1.07948700211533,0,1,0,1,0,0,0,0,0,0
5,0.0859065540009196,0,0,0,1,1,0,0,1,0,0
6,0.374199428294132,0,1,1,1,1,1,1,1,0,0
7,-1.1526890650898,0,0,0,0,0,0,0,1,0,0
8,1.81950212150358,1,1,1,1,1,1,1,1,1,1
9,-1.7546880697879,0,0,0,1,0,0,0,0,0,0
10,1.86360699646392,1,1,1,1,1,1,1,1,1,1
11,1.15645141164354,1,1,1,0,1,1,1,1,1,1
12,0,0,1,0,1,1,0,1,1,0,1
13,0,1,1,1,1,1,0,1,1,0,0
14,0.521550744782469,0,1,1,1,1,1,0,1,1,1
15,0,0,0,0,1,1,1,0,1,0,0
16,0.399580459330637,1,1,1,1,0,1,0,1,1,0
17,1.21340609161588,1,1,1,1,1,1,1,1,1,1
18,0,1,0,1,0,1,1,1,1,1,0
19,0,1,0,1,0,1,1,0,1,1,0
20,-0.434123915933204,0,0,0,0,1,0,0,0,0,1
21,0,0,0,0,1,0,1,1,0,0,0
22,0,0,1,0,1,0,0,0,1,1,0
23,0,1,1,1,0,1,0,0,1,0,0
24,-0.983930272295982,0,1,0,0,0,0,0,1,0,0
25,-0.146948584955407,0,0,0,0,1,1,0,1,0,0
26,0,0,0,0,0,1,1,0,0,1,0
27,-0.0701251857665108,0,1,1,1,1,0,1,1,0,1
28,-0.617104636410349,0,0,0,1,0,0,0,1,0,0
29,-0.401678616577249,0,1,0,0,1,1,0,0,1,0
30,-0.224179142710203,0,1,1,1,0,0,0,0,0,1
31,0.0817383292173078,0,1,0,1,1,1,1,1,0,1
32,-0.117997126148766,0,0,0,1,1,1,0,1,0,1
33,0,0,1,0,0,1,1,0,1,0,1
34,-0.533488210311035,0,1,0,0,0,0,1,1,1,0
35,0.169830972482488,0,0,0,1,0,1,1,1,0,0
36,-1.80644113214783,0,0,0,0,1,0,0,0,0,0
37,1.55981836244507,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,1,1,0,0,0,0,1
39,-1.19857072149399,0,0,0,0,0,0,0,0,0,0
40,2.09905718319754,1,1,1,1,1,1,1,1,1,1
41,0.465325500387705,0,0,1,1,1,1,1,1,0,1
