"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,1,0,1,1
2,0.437932904697856,1,1,0,0,1,1,0,0,1,0
3,0,1,1,0,0,1,1,0,0,1,0
4,0,1,0,1,1,1,1,0,0,0,0
5,0,1,1,0,0,0,1,0,0,1,1
6,0,0,1,1,0,1,1,0,0,1,0
7,0,1,0,0,0,1,1,1,0,0,0
8,-1.5645631762699,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,0,0,1,0,0,1,0
10,-1.88970579131982,0,0,0,0,0,0,0,0,0,0
11,1.02641989245778,1,0,1,1,1,1,1,1,1,1
12,0,1,0,1,0,1,1,1,1,1,0
13,0,1,0,1,0,0,1,0,1,0,0
14,0.866868226723009,1,1,1,1,1,1,1,1,1,1
15,-0.173803502039751,1,1,1,1,1,0,0,0,1,1
16,0.557420292942578,1,1,1,0,1,1,0,1,1,0
17,-0.693018867227501,0,0,0,0,1,1,0,0,0,0
18,-0.0672645407392512,0,1,0,1,1,1,0,0,1,0
19,-0.110914291688255,0,0,0,0,0,1,0,0,1,0
20,0,0,1,1,0,1,1,0,0,1,1
21,-0.244101524353565,0,0,1,0,1,1,0,0,0,0
22,-0.785179876567837,0,0,0,0,0,1,0,0,0,0
23,0.455133671709495,1,1,1,0,1,1,1,1,1,1
24,-0.143149607748427,1,0,1,1,1,1,0,0,0,0
25,0.823844611905739,1,1,0,1,1,1,1,1,1,1
26,-0.0479377391808314,1,1,0,0,1,0,1,0,0,0
27,0,1,0,1,0,1,1,0,0,1,1
28,0.0621815036063827,0,1,0,1,1,0,0,1,1,0
29,0,1,1,1,0,1,1,1,0,0,0
30,0,1,1,1,0,0,1,0,0,1,1
31,-1.2900136230128,0,0,0,0,0,0,0,0,0,0
32,0.559090099054969,1,0,1,1,1,1,0,0,1,1
33,0,0,1,0,0,1,0,0,0,0,1
34,0.381149062859833,1,1,1,0,1,0,1,0,1,1
35,0.292778332503258,1,1,1,0,0,1,1,1,1,1
36,0,0,1,0,0,1,0,1,0,1,1
37,-0.56253987496329,0,0,0,0,0,1,0,0,0,0
38,-0.574096263728782,0,1,0,0,0,0,0,0,1,0
39,1.00349971322444,1,0,1,0,1,1,1,1,1,0
40,0,1,1,0,0,1,1,0,0,1,1
41,0,0,1,0,0,0,1,0,1,0,0
42,-0.0583555496276219,1,1,1,1,1,0,0,1,1,0
43,-0.692648498042833,0,1,0,0,1,0,0,0,0,0
44,0,1,0,0,1,0,1,0,1,1,1
45,-0.954376934549074,0,0,0,0,0,0,0,0,1,0
46,-0.05517972366559,1,1,0,0,0,1,1,0,0,0
47,-0.20436915102477,1,1,0,0,1,1,0,0,1,0
48,0.230833616649668,1,0,1,1,1,1,0,1,1,1
49,0.0252369444756818,1,0,1,0,1,1,0,0,1,1
50,0,0,1,0,0,1,1,1,0,1,1
51,0,1,1,0,1,1,1,0,0,0,0
52,-0.420117596864037,0,0,1,0,0,0,0,0,0,0
53,-0.23283495378594,0,1,0,0,0,1,0,0,1,0
54,0.802664827278313,0,1,1,1,1,1,0,1,1,1
55,0,1,1,1,1,0,1,1,0,1,0
56,-0.540696440688235,0,0,1,1,0,1,0,1,1,0
57,1.04224023570029,1,1,1,1,1,1,1,1,1,1
58,-0.211759500110901,0,1,0,0,1,0,0,0,1,1
59,2.43261402946629,1,1,1,1,1,1,1,1,1,1
60,-1.25605439239602,0,0,0,1,0,0,0,0,0,1
61,0,0,1,0,0,0,1,0,1,1,1
62,1.14121992556852,1,1,1,1,0,1,1,1,1,1
63,-0.956429882795689,1,0,0,0,0,0,1,0,0,0
64,-0.275714178268035,0,1,0,0,1,0,0,0,1,1
65,-2.11681358588523,0,0,0,0,0,0,0,0,0,0
66,0.549808945309353,1,0,1,0,1,1,0,1,1,1
67,0.496591609893763,1,0,1,1,1,1,1,0,0,0
68,0.972251315767827,1,1,1,0,1,1,1,1,1,1
69,-0.705756631365983,0,0,1,0,0,1,1,0,0,0
70,0,0,0,0,0,1,1,1,0,0,1
71,0,1,1,1,0,0,1,1,0,1,0
72,-0.611624899001083,1,0,0,0,0,0,0,0,0,0
73,0.595918465251905,1,0,0,1,0,1,0,1,1,0
74,0.460788588706232,1,1,1,0,1,1,1,1,1,0
75,0.0369089427586494,0,0,1,0,0,0,0,0,1,0
76,-0.612492011045975,0,0,1,0,0,1,0,0,0,0
77,0,0,1,1,1,0,1,0,0,1,0
78,1.29724699800537,1,1,1,0,1,1,1,1,1,0
79,-0.64390387147093,0,1,0,0,1,1,0,0,1,0
80,-0.712823662623704,0,0,0,0,0,0,0,0,0,1
81,-2.48038541292398,0,0,0,0,0,0,0,0,0,0
82,2.37099511732009,1,1,1,1,1,1,1,1,1,1
83,0.818376447305586,1,1,1,1,1,1,0,1,1,1
84,0,1,1,0,1,0,0,0,0,0,0
85,-0.905168678939489,0,0,0,0,0,1,0,0,0,0
86,0.5810609701217,1,1,1,1,1,1,1,1,1,1
87,1.61330321590987,1,1,1,1,1,1,1,1,1,1
88,1.04224023570029,1,1,1,0,1,1,1,1,1,1
89,-0.595619823977145,0,0,1,0,0,1,0,0,0,1
90,0,1,0,0,0,0,1,0,0,1,0
91,-0.916300648864535,0,1,0,0,0,1,0,0,0,0
92,0.872989448787058,1,1,1,1,1,1,0,1,1,1
93,0.742531384605889,1,1,1,1,1,1,0,1,1,1
94,0.863191662956512,1,1,0,1,1,1,0,1,1,1
95,0.0250249547012614,0,1,1,0,0,0,0,0,0,1
96,0,0,1,0,1,0,0,0,1,1,1
97,0,0,1,0,0,1,1,0,1,1,1
98,-0.859894165648067,0,0,0,0,0,1,0,0,0,0
99,0,0,1,0,0,1,1,1,0,1,1
100,0,1,1,0,0,0,1,0,0,1,1
101,1.76606015524442,1,1,1,1,1,1,1,1,1,1
102,0,0,0,0,0,0,1,0,0,1,1
103,-0.230627630134331,1,0,0,0,0,0,0,0,1,0
