"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.106802931957606,1,0,1,1,0,0,0,0,0,0
2,-0.625376573784217,1,0,1,0,0,0,1,0,1,1
3,0,1,0,1,1,0,1,0,1,0,0
4,0,0,0,1,0,1,1,1,1,1,0
5,-1.13871717273792,0,0,0,0,0,0,0,0,0,0
6,2.1839489104832,1,1,1,1,1,1,1,1,1,1
7,0.209780015639241,1,0,1,0,1,0,1,1,1,0
8,0.295841973387377,1,1,1,1,1,0,1,0,1,1
9,1.50098433436081,1,1,1,1,1,1,1,1,1,1
10,-0.416852344569401,0,0,0,1,1,1,1,0,1,0
11,0.0151440669848681,1,1,1,1,1,0,0,0,1,0
12,0.708504811527219,1,0,1,1,1,1,1,1,1,1
13,0,0,0,1,0,0,0,0,0,0,0
14,-0.461419754596593,1,0,0,1,0,0,0,0,0,0
15,-1.0323851032055,0,0,1,0,0,0,0,0,0,0
16,0,1,0,0,0,1,0,0,0,0,0
17,0,1,0,1,1,0,0,1,0,1,0
18,0,1,0,1,1,1,1,1,0,0,0
19,0,1,0,0,0,0,1,1,0,0,0
20,0,1,1,1,1,0,0,1,0,0,0
21,-0.0649286276899415,1,1,1,1,1,0,1,0,1,0
22,0.210025446603859,1,1,1,1,1,0,1,0,0,0
23,0,0,1,1,1,0,0,1,1,1,1
24,0.482660656893372,1,1,1,1,1,0,1,1,1,0
25,0,1,0,1,1,1,0,1,1,0,0
26,0,0,0,1,1,0,0,1,0,1,0
27,-1.03680099808766,0,0,0,1,0,0,0,0,0,0
28,0.448989112037829,1,0,1,1,0,0,1,1,1,0
29,0.183441309134081,1,0,1,1,0,0,1,1,0,0
30,0.100065280697376,1,0,1,1,1,0,1,1,1,0
31,0,1,1,1,1,0,0,1,0,1,0
32,0.521845505843123,1,0,1,1,0,1,1,1,1,0
33,1.05395648847718,1,1,1,1,0,1,1,1,1,1
34,0.834319198264248,1,1,1,1,1,1,1,1,1,1
35,0,0,0,1,1,1,0,1,1,0,0
36,0,1,0,0,1,1,0,1,0,0,0
37,0,1,1,0,0,1,0,1,1,0,0
38,-0.132988894970987,1,0,1,0,0,0,1,0,0,0
39,-0.341362828925391,1,1,0,1,0,0,1,0,0,1
40,-0.141521373466489,1,0,1,1,1,1,1,0,1,0
41,-1.00586682965526,0,0,1,0,0,0,0,0,0,0
42,0,0,1,0,1,0,0,1,1,0,0
