"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.555384331146347,0,0,0,0,0,0,0,1,1,0
2,-1.20671024695564,0,0,0,0,1,0,0,0,0,0
3,1.76694896763988,0,1,0,0,1,1,1,1,1,1
4,-0.504559835632178,1,0,0,0,1,0,0,0,0,0
5,-1.01631156895515,0,0,0,0,1,1,1,0,0,0
6,-0.758190317432162,0,0,0,0,1,0,0,0,0,0
7,0.261132660755902,0,1,0,0,1,0,0,0,0,0
8,1.27341023969048,1,1,0,0,1,1,0,1,0,1
9,3.14562822163931,1,1,1,1,1,1,1,1,1,1
10,1.22203816594153,1,1,1,0,1,1,1,1,1,0
11,-0.414522300851579,0,1,0,0,1,0,0,0,0,0
12,-0.767887116186807,0,0,0,0,0,1,1,0,1,0
13,0.372705486283028,0,1,0,0,1,0,0,1,1,0
14,0.586902065565032,1,1,0,0,0,1,1,1,1,0
15,-0.0247401457326664,0,0,1,0,1,1,0,1,0,0
16,0.190702417821688,0,0,0,0,1,0,0,0,0,0
17,1.44494843999078,1,1,1,1,1,0,1,1,0,1
18,-2.08875051155888,0,0,0,0,0,0,0,0,0,0
19,1.1316940406604,1,0,1,1,1,1,0,1,1,1
20,0.603164593850377,1,0,0,1,1,0,1,1,1,0
21,-1.51117017068006,0,0,0,1,0,0,1,0,0,0
22,-0.355944254843473,1,0,0,0,1,1,1,1,1,0
23,0.208589827575872,1,1,1,1,1,1,0,1,1,1
24,-0.565649432437076,0,0,0,1,1,1,1,0,0,0
25,-1.27836658020641,0,0,1,0,0,0,0,0,0,0
26,-0.84075298812762,0,1,0,1,0,1,0,0,0,0
27,-0.437548614784894,1,1,0,0,0,0,0,0,0,0
28,2.25414626904796,1,1,1,0,1,1,0,1,1,1
29,0.994454805829533,0,0,1,1,1,1,0,1,1,1
30,0.449700305307297,0,0,1,0,0,1,0,0,1,1
31,-2.6164848019942,0,0,0,0,0,0,0,0,0,0
32,-0.0354409730721327,1,1,0,0,0,1,1,1,1,0
33,-1.01739848562534,0,0,0,1,0,0,1,0,0,0
34,-1.16275700995363,0,0,0,0,0,0,0,0,0,0
35,-0.101095586670553,1,0,0,0,0,1,0,1,0,0
36,-0.0227786351251064,0,0,1,0,0,1,1,1,0,1
37,-0.14514650411222,0,1,0,1,1,0,1,1,1,0
38,0.877637289032535,0,1,0,0,1,1,0,1,0,1
39,0.400020328505115,1,1,1,0,1,1,1,1,0,0
40,-0.335614261385346,1,1,0,0,1,1,1,0,1,0
41,1.24868605282657,1,0,1,0,1,1,0,1,1,1
42,1.34606009503349,1,1,1,1,1,1,1,1,1,1
43,0.0306004530239296,0,0,0,0,0,0,0,1,1,0
44,-0.621151873553502,0,0,0,0,0,0,0,0,0,0
45,-0.998307981495878,0,0,0,0,0,0,0,0,0,0
46,-0.878004282433042,0,1,0,0,1,0,1,0,0,0
47,2.10836629214646,1,1,0,0,0,1,1,1,1,1
48,-0.55723499518811,0,1,1,1,0,0,0,0,0,0
49,1.42840702424931,0,0,0,0,1,1,0,1,1,1
50,-0.367054835416233,1,1,0,0,1,0,1,0,1,1
51,-1.54728972285959,0,0,0,0,0,0,0,0,0,0
52,-0.584787895759303,0,1,0,0,0,0,1,0,0,0
53,0.389520245515848,0,0,0,0,1,0,1,1,1,0
54,2.14036947390383,0,1,1,0,1,0,1,1,0,1
55,-0.0671881471983119,1,0,0,0,1,1,1,1,1,0
56,0.617632508042785,0,1,0,1,1,1,1,1,0,0
57,-1.37344215125233,0,0,0,0,0,0,1,0,1,0
58,1.00739519295673,1,0,0,0,1,0,1,1,1,1
