"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.440061563550718,0,0,0,1,0,0,0,0,1,0
2,-0.0414782551184744,0,0,1,1,0,1,0,1,1,0
3,-1.12429779574654,0,0,0,0,0,0,0,0,0,0
4,-2.25507209174193,0,0,0,0,0,0,0,0,0,0
5,-1.21070428101536,0,0,0,0,0,0,0,0,0,0
6,0.699304750358002,1,0,1,1,0,1,1,1,1,1
7,1.62307325022819,1,1,1,1,0,1,1,1,1,0
8,-0.0746357924862439,0,0,1,1,0,1,1,0,1,0
9,2.01174522904609,1,1,1,1,1,1,1,1,1,1
10,0.730149600167601,1,0,1,1,1,0,0,1,1,1
11,0.0410845467195747,0,0,1,1,0,1,0,1,1,1
12,0.549915703523435,1,0,1,1,0,1,1,1,1,1
13,0.853959872393028,1,0,1,1,1,1,1,1,1,1
14,0.807522772659117,1,1,1,1,1,1,0,1,1,1
15,-0.185214515776503,0,0,0,1,1,1,0,0,1,1
16,-0.314343081620925,0,0,0,1,1,0,0,0,1,0
17,-0.140340909094215,0,0,1,0,0,1,0,0,1,1
18,-0.301632976345371,0,0,1,1,0,0,0,1,1,0
19,0.836923032402881,0,0,1,1,0,1,1,1,1,1
20,1.26715263045777,1,1,1,1,1,1,1,1,1,1
21,0.424215342378345,0,0,1,1,0,1,1,1,1,0
22,-0.648747054978088,0,0,1,1,0,1,0,0,1,0
23,0.858283809606914,1,1,1,1,1,1,1,1,1,1
24,0.284066614463331,0,0,1,1,0,1,0,1,1,1
25,-0.235397743942169,0,0,1,1,0,0,0,1,0,1
26,-0.685721005892615,0,0,0,1,0,0,0,1,1,0
27,-0.46548168779684,0,0,0,1,0,1,0,0,1,0
28,-1.76688850483051,0,0,0,0,0,0,0,0,0,1
29,0.386678123340049,1,0,0,1,1,1,1,1,1,0
30,-0.925417864911199,0,0,0,0,0,0,0,0,0,1
31,-0.265372940407708,0,0,1,1,1,1,0,0,0,0
32,0.568661473919617,1,1,1,1,1,1,0,1,1,1
33,-1.29503125614424,0,0,0,0,0,1,0,0,0,0
34,-1.57241824618205,0,0,0,0,0,1,0,0,0,0
35,-1.15871459030946,0,0,0,0,0,0,0,0,0,1
36,0.182272938493535,0,0,1,1,0,0,0,1,1,1
37,-1.79997902466134,0,0,0,0,0,1,0,0,0,0
38,0.279441236230895,1,0,1,1,1,1,0,1,1,0
39,-1.48262043771372,0,0,0,0,0,0,0,0,0,0
40,-0.483404914516565,0,0,0,1,0,0,0,0,1,0
41,0.769910941863221,1,1,1,1,1,1,1,1,0,1
42,-0.562758472252647,0,0,1,1,0,0,0,0,0,0
43,2.36919586502741,1,1,1,1,1,1,1,1,1,1
44,-0.663447176097015,0,0,0,1,0,1,0,0,0,0
45,-0.606471234831718,0,0,1,1,0,1,0,1,0,1
46,0.171222739756276,1,0,0,0,0,1,0,0,0,1
47,1.82556055838453,1,1,1,1,1,1,1,1,1,1
48,-0.751667016360871,1,0,0,0,0,1,0,0,1,0
49,1.79762804613581,1,1,1,1,1,1,1,1,1,1
50,0.507068084896994,0,1,1,1,0,1,1,1,1,0
51,1.47445842524824,1,0,1,1,1,1,1,1,1,1
52,0.721678458151176,0,1,1,1,1,1,1,1,1,1
53,0.730205588623036,1,0,1,1,1,1,1,1,1,0
54,-0.810694411365353,0,0,0,1,0,1,0,1,1,0
55,-0.952618288639829,0,0,0,1,0,0,0,0,0,0
56,1.00743318977413,1,1,1,1,1,1,1,1,1,1
57,-0.204095079828467,0,0,1,1,1,1,1,0,1,0
58,0.350686007849944,1,0,1,0,1,1,1,1,0,0
59,-0.195603225415146,0,0,0,1,0,0,1,0,1,0
60,0.468082779241124,0,0,1,1,1,1,0,1,1,1
61,1.30899195982316,1,1,1,1,1,1,1,1,1,1
62,0.721469189119549,0,0,1,1,1,1,0,1,1,1
