"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.83893479946361,1,1,0,0,0,0,0,1,0,0
2,0.138924916333402,1,1,1,0,1,1,1,0,0,1
3,-0.724378504224931,0,0,0,0,0,0,1,1,1,0
4,2.18081817852847,1,1,1,1,1,1,1,1,1,1
5,0.499955769069131,1,1,0,1,1,1,0,1,1,1
6,0.31743786634276,1,1,1,1,1,1,0,1,1,1
7,0.479215422596439,1,1,1,1,1,0,1,0,1,1
8,0.203251975029923,1,1,0,0,0,0,0,0,1,1
9,-0.937254569166989,1,1,0,0,0,0,0,0,0,0
10,-0.84263760369286,1,0,1,1,0,0,1,0,0,0
11,0.0526266224894124,1,1,0,1,1,1,0,0,0,0
12,0.317572095355666,1,0,1,1,1,0,1,1,1,1
13,-0.385131333078731,1,1,0,0,1,0,1,0,0,0
14,-0.587895488181047,1,0,0,0,0,0,0,0,0,0
15,0.926183636006025,1,1,1,0,1,1,1,1,1,1
16,1.42735078375169,1,1,1,1,1,1,1,1,1,1
17,0.758395403803208,1,1,1,0,1,1,1,0,1,1
18,-2.44176842847485,0,0,0,0,0,0,1,0,0,0
19,-1.56191884858136,0,0,0,0,0,0,0,0,0,0
20,0.179403962910709,1,0,1,0,1,1,0,0,1,1
21,-0.553421129306381,1,1,0,0,1,0,1,0,0,0
22,-0.772446010555113,0,1,0,0,1,0,0,0,0,0
23,-0.0338855535755925,0,1,0,1,1,1,0,1,1,1
24,-1.29889133389547,0,0,1,0,0,0,1,0,0,0
25,-0.362970163869401,0,1,1,0,1,0,0,1,0,0
26,1.92839247216521,1,1,1,1,1,1,1,1,1,1
27,-0.88728189218071,1,0,1,0,1,0,0,0,1,0
28,-0.139950434309665,1,0,0,0,1,0,1,0,0,0
29,1.54360656639583,1,1,0,1,1,1,1,1,1,1
30,-0.324349221880356,1,0,0,1,1,1,1,0,0,0
31,0.907035064897074,1,1,1,1,1,1,1,0,1,1
32,0.579924640873938,1,1,1,1,1,1,1,1,0,1
33,0.980074946391906,1,0,1,0,1,1,1,1,1,1
34,0.157024346997677,1,1,1,0,1,1,0,1,1,1
35,1.20406221709495,1,1,1,1,1,1,1,1,1,1
36,2.21002501768804,1,1,1,0,1,1,1,1,1,1
37,0.255243498236457,1,1,1,0,1,0,1,1,1,1
38,0.343242434170545,0,1,0,0,1,0,0,0,0,0
39,0.878410709140934,1,1,1,0,1,1,1,1,1,0
40,-0.30471651300691,1,1,1,0,1,0,0,1,0,1
41,-0.476982625146216,0,1,1,0,1,1,0,0,1,0
42,-0.40266643746371,1,0,0,1,1,0,1,1,1,0
43,0.410363621394703,1,1,1,1,1,1,0,1,1,1
44,-0.430548086250742,0,0,0,0,0,0,1,1,0,0
45,-0.353768292663573,1,0,1,1,1,0,1,1,1,0
46,-0.329403694962449,1,0,1,0,1,1,0,1,0,1
47,-0.0425427212142337,1,1,0,0,1,1,0,1,1,1
48,1.63636738914449,1,1,1,1,1,1,1,1,1,1
49,-1.48513006091941,1,0,0,0,0,0,0,0,0,0
50,-0.295886179813945,1,1,0,0,1,0,0,0,0,0
51,0.370666412380508,1,0,1,1,1,1,0,1,0,1
52,-2.20910121367223,0,0,0,0,0,0,0,0,0,0
53,0.139728137560468,1,1,1,0,1,1,0,1,1,0
54,0.305197523154261,0,0,1,1,1,0,1,1,1,1
55,-0.077846513139071,1,0,1,0,1,1,0,1,0,0
56,1.00185706075502,1,1,1,1,1,1,0,1,1,1
57,-1.4333988642732,0,0,0,0,0,1,0,0,0,0
58,1.32034941714437,1,1,1,1,1,0,1,0,1,1
59,0.358878660232243,1,1,0,0,1,1,1,0,1,0
60,1.12680296799114,1,1,1,1,1,0,0,1,1,1
61,0.280725468481186,1,1,1,1,1,1,1,0,0,0
62,-0.266469887184305,0,1,0,0,1,0,0,1,0,0
63,0.530022577761639,1,1,1,1,1,0,1,1,1,0
64,-0.849136645447877,0,0,0,0,1,0,0,0,0,0
65,-0.479673882572962,1,0,0,0,0,1,0,0,1,0
66,-0.71488084890519,1,0,1,0,1,0,0,1,0,0
67,0.210706673542686,1,0,1,0,1,0,0,1,1,1
68,-0.296225850899372,0,1,1,0,1,1,0,1,0,0
69,0.819051868268805,1,1,1,1,1,1,0,0,1,1
70,0.596884672944405,1,1,1,1,1,1,1,1,1,1
71,-0.805732836454791,1,0,1,0,0,0,0,1,1,0
72,0.0388484596445508,1,1,1,1,1,1,1,0,0,1
73,1.26769354950257,1,1,1,0,1,1,1,0,1,1
74,1.09077383533291,1,1,1,0,1,1,1,1,1,1
75,1.04605077382745,1,1,0,1,1,1,1,1,1,1
76,1.58556004473732,1,1,1,1,1,1,1,1,1,1
77,-1.43387968890129,1,0,0,0,0,0,1,0,0,0
78,-1.37667759245837,0,0,0,0,0,0,0,0,1,0
79,0.102067773809741,1,0,1,1,0,1,0,1,1,0
80,-1.4259568310451,0,0,0,0,0,0,0,0,0,0
81,-0.12792708938899,1,1,1,0,1,0,0,0,0,0
82,0.701046400609451,1,1,1,1,1,1,1,1,1,1
83,0.489131001950517,1,1,1,0,1,0,1,0,1,1
84,0.391209588259287,1,1,0,1,1,1,1,1,0,1
85,-0.329970885732151,0,1,1,0,0,0,0,1,0,0
86,1.07753415266727,1,1,1,1,1,1,1,1,1,1
87,-0.805631937777039,1,0,0,0,1,1,0,0,0,0
88,0.0523438516834544,1,0,0,0,1,1,1,0,1,1
89,1.05155886279963,1,1,1,1,1,0,1,1,1,1
90,-0.0465726358123897,1,1,0,0,1,0,0,1,1,1
91,0.88330545535619,1,1,1,1,1,1,1,1,1,1
92,1.33616229808021,1,1,1,1,1,1,1,1,1,1
93,0.90967113132902,1,1,1,1,1,1,1,1,1,1
94,-0.896197714374833,1,0,1,0,1,0,0,0,0,0
95,1.0923201563322,1,1,1,0,1,0,1,1,0,1
96,-1.30630525410331,0,0,0,0,1,0,0,1,0,0
97,-0.351334257226454,0,0,0,0,1,1,0,0,1,0
98,-0.399160997187393,1,1,1,0,0,0,1,0,0,0
99,0.823381443082367,1,1,1,1,1,1,1,1,0,1
100,-0.175549672309168,1,0,1,1,1,0,0,1,0,0
101,0.809666165835827,1,1,1,0,1,1,1,0,1,1
102,0.622725401254413,1,1,1,1,1,1,1,1,1,1
103,1.70027097144046,1,1,1,1,1,1,1,1,1,1
104,0.334517232513659,1,0,1,1,1,1,0,0,1,0
105,1.35049203315825,1,1,1,1,1,1,1,1,1,1
106,2.02112272890049,1,1,1,1,1,1,1,1,1,1
107,-0.256082356443599,0,1,1,0,1,0,0,0,1,0
108,1.09248342303683,1,1,1,1,1,0,0,1,1,1
109,1.49526982859652,1,1,1,1,1,0,1,1,1,1
110,1.28791710625812,1,1,1,1,1,1,1,1,1,1
111,1.06793721154176,1,1,1,1,1,1,1,1,1,0
112,0.783299514436774,1,1,1,1,1,1,1,1,1,1
113,0.71779361248246,1,0,1,1,1,1,1,1,1,1
114,-0.542125814557743,0,1,0,1,0,0,0,0,1,0
115,-0.46447935629101,1,1,0,0,1,1,0,0,0,1
116,-0.130579213592757,0,1,1,1,1,1,0,0,1,0
117,-1.16056770761427,1,1,0,0,0,0,0,0,0,0
118,1.73928614378391,1,1,1,1,1,1,1,1,1,1
119,0.563861208965214,1,1,1,1,1,0,1,1,1,1
120,-0.725747076099925,1,1,0,0,0,0,0,0,0,0
121,-1.08321114570064,1,1,0,0,0,0,1,0,0,0
122,1.21802801841373,1,1,1,1,1,1,1,1,1,1
123,-1.16484379054265,0,0,0,0,0,0,0,0,0,0
124,-0.753448269520326,1,0,0,1,1,0,1,0,0,0
125,-0.798014092277095,1,0,0,0,1,0,0,0,0,0
126,-0.780458472956168,0,1,0,0,1,0,0,1,1,0
127,1.97643674269115,1,1,1,1,1,1,1,1,1,1
128,-1.27720582046684,0,1,0,0,0,0,0,0,0,0
129,0.741223980966782,1,1,1,0,1,1,1,1,0,1
130,-0.0217451941493951,1,0,1,1,1,1,1,0,1,1
131,-0.329159689093897,1,0,0,1,1,0,0,0,0,1
132,0.641145982226076,1,1,0,1,1,1,1,1,0,1
133,2.18438616367914,1,1,1,1,1,1,1,1,1,1
134,-0.10445968981383,1,0,1,1,1,0,1,0,1,0
135,0.425259122504401,1,1,1,0,1,1,1,0,1,1
136,0.533760273928383,1,1,1,1,1,1,0,1,1,1
137,-1.05513756675938,0,1,0,0,1,0,0,0,0,0
138,-0.255202899575311,0,0,0,0,1,0,0,1,1,0
139,-0.220930938757581,0,0,1,0,1,0,1,1,0,1
140,1.03989835475286,1,1,1,1,1,0,1,1,1,1
141,0.471413126839605,1,0,1,1,1,1,0,1,1,1
142,-0.648306750846492,0,0,0,0,1,0,0,0,0,0
143,1.43855812649532,1,1,1,1,1,1,1,1,1,1
144,-0.175553653852596,1,0,1,1,1,0,0,1,1,1
145,-1.17019385965787,0,0,0,0,1,0,1,0,0,0
146,1.71095757495831,1,1,1,1,1,1,1,1,1,1
147,0.647199337028536,0,1,0,0,1,0,1,0,1,1
148,0.221010517754198,1,0,1,0,1,1,1,0,1,0
149,-0.652291408376143,1,0,1,0,0,0,0,0,1,0
150,-0.632959182237588,1,0,0,0,0,0,1,0,0,0
151,-0.704983415672426,0,0,0,0,1,1,0,1,1,0
152,-0.693968218620371,1,0,0,0,1,1,0,0,0,1
153,-2.03438705842013,0,0,0,0,0,0,0,0,0,0
154,0.950634207084353,1,1,1,1,1,1,1,1,1,1
155,1.09738593554803,1,1,1,1,1,1,1,1,1,1
156,0.0782409175722594,1,1,1,1,1,1,0,1,1,0
157,-2.30884648136222,0,0,0,0,0,0,0,0,1,0
158,0.193994481292282,1,0,1,0,1,0,1,1,1,0
159,1.16633701738917,1,1,1,1,1,1,1,1,1,1
160,-1.21719142592745,0,0,0,0,0,0,0,0,1,0
161,-0.569824416801491,1,1,0,0,0,0,0,0,0,0
162,-0.09955986908234,1,0,0,1,1,1,1,0,1,0
163,-0.0842143698797163,0,1,1,1,1,1,0,1,0,0
164,0.910934376077494,1,0,1,1,1,0,1,1,1,1
165,0.582407527517456,1,1,1,1,1,1,1,0,0,1
166,-1.26308485719238,0,0,0,0,0,0,0,0,0,0
167,0.430283260572245,1,1,1,0,1,0,0,1,1,1
168,-1.67626153831564,0,0,0,0,0,0,0,0,0,0
169,-1.05445955676145,1,0,0,0,0,0,0,0,0,0
170,0.775455205860458,1,1,1,1,1,0,1,1,0,1
171,2.9973767424066,1,1,1,1,1,1,1,1,1,1
172,-0.76949221865474,0,0,0,1,1,0,0,1,0,0
173,-0.28403746160648,1,0,1,0,1,1,0,0,1,0
174,2.20870182610471,1,1,1,1,1,1,1,1,1,1
175,1.50230857609706,1,1,1,1,1,1,1,1,1,1
176,-0.24289031847608,1,1,1,0,1,0,0,0,0,0
177,-1.95542345108981,0,0,1,0,0,0,0,0,0,0
178,-0.353953820649362,1,0,0,0,0,0,0,0,0,1
179,1.26253435373967,1,1,1,0,1,1,1,1,1,1
180,0.789856754472335,1,0,1,1,1,1,1,1,1,0
181,2.46399292937828,1,1,1,1,1,1,1,1,1,1
182,0.197984485832052,1,1,1,1,0,0,1,1,1,1
183,0.00607120891845835,1,0,1,0,1,0,0,1,0,1
184,1.20371949150105,1,1,1,1,1,1,1,0,1,1
185,0.118494851781788,1,0,0,1,1,0,0,1,1,1
186,0.210819010756195,1,1,1,0,1,1,1,0,1,1
187,0.36308963288216,1,1,1,0,1,1,1,1,1,1
188,-0.488311799145971,1,0,1,0,1,0,1,1,0,0
189,-1.17466444153415,1,0,1,0,0,0,0,0,0,0
190,0.430823253866234,1,1,0,1,1,0,1,0,0,1
191,-0.163022508549888,1,0,0,1,1,1,1,0,0,0
192,-0.162690355143066,1,1,1,0,1,0,0,0,0,0
193,-0.33673854268119,1,0,1,0,0,0,0,0,1,0
194,-1.31850641565065,1,0,0,0,0,0,1,0,0,0
195,-0.497496320472575,1,1,1,1,1,0,0,1,0,0
196,1.25151823528038,1,1,1,1,1,1,0,1,1,1
197,1.9421568377939,1,1,1,0,1,1,1,1,1,1
198,-1.28268135245697,1,0,0,0,0,0,0,0,0,0
199,-0.236063104064998,0,1,0,1,1,1,0,0,0,1
200,-0.906910627223876,0,1,0,0,0,0,1,0,0,0
201,-0.0521383538897722,0,0,1,0,1,0,0,1,1,0
202,1.67462072257341,1,1,1,1,1,1,1,1,1,1
203,0.219102098686848,1,1,1,0,1,0,1,0,0,1
204,-1.56763880172238,0,0,0,0,0,0,0,0,0,0
205,-1.14967778860613,1,0,1,0,1,0,0,0,0,0
206,-0.117684971874868,0,1,0,1,1,0,0,0,0,1
207,-0.519217091379388,1,0,0,0,1,0,1,0,0,0
208,-0.0220004031703047,1,1,1,0,1,1,0,1,1,1
209,-2.14193408994174,0,0,0,0,0,0,0,0,0,0
210,-0.193822692575376,1,0,0,0,1,0,1,1,0,0
211,-1.43387968890129,0,0,0,0,0,0,0,0,0,0
212,0.255412085690862,1,1,1,1,1,1,1,1,1,0
213,-1.71938780610804,0,0,0,0,0,0,0,0,0,0
214,-0.162649594406356,1,0,1,0,1,1,0,1,0,0
215,-1.51059738897094,0,0,0,0,0,0,0,0,0,0
216,-0.570208728152836,1,0,0,1,1,0,0,0,0,0
217,0.624900575013799,1,0,1,1,1,1,0,1,1,1
218,-2.06326330013672,1,0,0,0,0,0,0,0,0,0
219,0.332069139768055,1,1,1,0,1,1,0,1,1,1
220,-0.436439565137753,0,1,1,1,1,0,0,0,0,1
221,-0.259072472061534,1,0,0,0,1,0,0,0,0,0
222,-1.21939235009586,0,0,0,0,0,0,0,0,0,0
223,-0.567577150880326,1,1,0,0,1,0,0,0,1,0
224,-0.315855442708813,1,0,0,0,0,0,0,1,0,0
225,0.980941236238051,1,1,1,1,1,1,1,1,1,0
226,1.2031440683846,1,1,1,1,1,1,1,1,1,1
227,-0.947981653767915,1,0,0,0,0,0,1,0,0,1
228,0.293757451392139,1,0,1,0,1,0,0,0,0,0
229,-1.00092807508012,0,1,0,0,0,0,0,0,0,0
230,-0.165538893414058,1,1,1,0,1,0,0,1,0,0
231,0.38536852885594,1,1,1,0,1,1,0,1,0,0
232,-0.489495935438898,1,1,0,0,1,1,0,1,1,0
233,-0.716940477646793,0,1,0,0,1,1,1,1,1,0
234,0.946571053246479,1,0,1,1,1,1,1,1,1,1
235,-0.789744990525428,0,0,0,0,0,0,1,0,0,0
236,-1.22213404322201,0,0,0,0,1,0,0,0,0,0
237,-0.312657775961801,1,0,1,0,1,1,0,1,0,0
238,-0.550997367686144,1,0,1,0,1,0,0,0,0,0
239,-0.379186809989978,1,1,0,0,1,0,1,0,1,0
240,-1.68637212749734,0,0,0,0,0,0,0,0,0,0
241,0.451638837776932,1,1,1,1,1,1,1,1,0,1
242,0.193886008833947,1,1,1,0,1,0,0,1,1,1
243,0.738743758565043,1,1,1,1,1,0,1,1,1,1
244,0.934917869629108,1,1,1,1,1,1,1,0,1,1
245,-0.0288813464279542,1,1,1,0,1,0,0,0,0,0
246,-0.611077172797399,1,1,1,0,1,0,0,0,0,0
247,-1.14936060082295,0,0,0,0,1,0,1,0,0,0
248,-0.780238811895807,0,1,0,0,1,1,0,0,0,0
249,0.403024812953449,1,1,1,1,1,0,0,0,0,1
250,-0.892113286143198,0,0,0,0,0,1,0,0,0,0
251,-0.354525115685026,1,1,1,0,1,1,0,0,1,1
252,1.26770380718216,1,1,1,1,1,0,1,1,1,1
253,-0.361290215968222,1,0,0,1,1,0,0,0,0,1
254,-0.597179377531309,0,0,0,0,1,0,0,0,1,0
255,-0.988167260347613,0,1,0,1,1,1,0,0,0,0
256,1.12087642525936,1,1,1,1,1,1,1,0,1,1
257,-1.59378408628781,1,0,0,0,0,0,0,0,0,0
258,-0.91355294888364,0,0,0,0,0,0,0,0,0,0
259,0.212299819529693,1,0,1,0,1,0,1,1,1,0
260,1.66154991177779,1,1,1,0,1,1,1,1,1,1
261,0.234214027717821,1,1,1,0,1,1,1,1,1,1
262,-0.148941109118158,1,1,0,0,1,0,1,1,1,1
263,-0.697275927409849,1,0,0,0,1,1,0,1,0,0
264,-0.433180619692147,1,0,1,0,1,0,1,0,0,0
265,1.40998285126561,1,1,1,1,1,0,1,1,1,1
266,-0.605159233901131,1,0,0,0,1,0,1,1,0,0
267,-0.410789168781047,0,1,0,0,1,0,0,0,0,0
268,-0.790876681015563,1,0,0,0,0,0,0,1,0,0
269,-0.308346947949013,1,1,1,0,1,1,0,0,0,0
270,2.98369736532684,1,1,1,1,1,1,1,1,1,1
271,0.321398790538223,0,0,0,0,1,1,1,1,0,0
272,-0.604036365591183,1,0,0,0,1,0,0,0,0,0
273,-0.0176313134726158,1,1,0,0,1,1,0,1,0,1
274,1.13965136942472,1,1,1,1,1,1,1,1,1,1
275,0.197942624813826,1,1,1,0,1,1,1,1,1,1
276,-0.82695729390615,1,1,0,0,0,0,0,0,0,0
277,-1.26182754256517,0,0,0,0,0,0,1,0,0,0
278,0.051490829585066,1,1,1,1,1,0,1,0,1,1
279,1.00515736929442,1,1,1,1,1,1,1,1,1,1
280,-0.881929360159512,1,1,0,0,1,0,0,0,0,0
281,-0.26663950103679,1,1,0,0,0,0,1,1,1,0
282,0.199623771122063,1,1,1,1,1,0,1,1,0,0
283,-0.696392467244306,1,0,0,0,1,0,0,0,0,0
284,-0.215224035605872,1,0,1,0,1,0,0,0,0,1
285,-0.638576513831578,1,0,1,0,1,0,0,1,0,0
286,0.723215335704493,1,1,1,1,1,1,1,1,1,1
287,0.125618612570515,0,1,1,0,1,1,1,0,1,1
288,-1.42714136302108,0,0,0,0,0,0,0,0,0,0
289,1.53084240334251,1,1,0,1,1,1,1,1,1,1
290,1.12035984393496,1,1,1,1,1,1,1,1,1,1
291,-0.583305422385024,0,1,1,1,1,0,0,0,0,0
292,0.71711037912609,1,1,1,1,1,1,1,0,1,0
293,-1.32054096103106,0,0,0,0,1,0,0,0,0,0
294,2.28024695400113,1,1,1,1,1,1,1,1,1,1
295,0.765735971645602,0,1,1,1,1,1,0,1,1,1
296,0.405101316804285,1,1,1,1,1,0,0,1,1,1
297,1.03655249378953,1,0,1,1,1,1,0,1,1,1
298,-0.62973459608213,0,0,0,0,0,0,0,0,1,0
299,-1.49252537810851,0,0,1,0,0,0,0,0,0,0
300,0.922160538436898,1,1,1,0,1,0,0,1,1,1
301,-0.955674246436063,0,0,0,1,0,0,0,0,1,0
302,0.919428300682308,1,1,1,0,1,1,0,1,1,1
303,-0.72385521312082,0,1,0,0,1,0,0,1,1,0
304,0.694233899832061,1,1,1,1,1,1,1,1,0,1
305,0.100167400197028,1,0,1,1,1,1,0,1,1,1
306,1.69755016106522,1,1,1,1,1,1,1,1,1,1
307,0.231849552815886,0,1,1,0,0,1,1,1,0,1
308,-0.705127186794644,0,0,0,0,1,0,0,0,1,0
309,-0.995852628036554,1,0,1,0,1,0,0,0,0,0
310,2.24428741569491,1,1,1,1,1,1,1,1,1,1
311,0.487500958072724,1,0,1,1,1,1,1,1,1,1
312,-0.210746345167702,1,1,1,0,1,0,0,0,1,0
313,-1.29947439691185,0,0,0,0,0,0,0,0,0,0
314,-0.794022254654732,0,0,0,0,1,1,0,0,0,0
315,-2.02189729945912,0,0,0,0,0,0,0,0,0,0
316,0.310768515575789,1,1,1,1,1,1,1,1,1,0
317,0.0634230075444117,0,0,0,0,1,0,1,1,0,0
318,0.752718016865099,1,1,1,0,1,1,0,1,1,1
319,-0.0868446797531327,1,0,1,0,1,1,1,0,1,0
320,1.07602268937358,0,1,1,1,1,1,1,1,1,1
321,-1.52446811965542,0,0,0,0,0,0,0,0,0,0
322,0.157345411953963,1,1,1,1,1,0,1,1,0,0
323,0.812461004101984,1,1,1,1,1,1,1,1,1,1
324,2.22000681606334,1,1,1,1,1,1,1,1,1,1
