"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.52367085028524,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,1,1,0,0
3,0.708046357779049,1,0,1,1,1,1,1,1,1,1
4,0,0,1,1,1,0,0,1,0,1,1
5,0.765015988851936,1,1,1,1,1,1,1,1,1,1
6,0,1,0,1,1,1,0,1,0,0,1
7,0,1,0,1,1,0,0,1,1,1,0
8,0,1,1,0,1,0,0,1,1,0,0
9,-1.13077191020969,0,1,0,1,0,0,0,0,0,0
10,0,1,1,0,0,1,1,1,1,1,0
11,0,1,0,1,1,0,0,1,0,0,0
12,0,1,1,1,1,0,1,1,0,0,0
13,0.75552554419605,1,1,1,1,1,0,1,1,1,1
14,1.01846874376887,1,1,1,1,1,1,1,1,1,1
15,-0.926235748459046,0,0,0,1,0,0,0,0,0,0
16,0,1,1,1,1,1,0,0,1,0,1
17,1.92841682996257,1,1,1,1,1,1,1,1,1,1
18,0.51892501250664,1,1,1,1,1,0,1,1,1,0
19,0.162762430564173,1,1,1,1,0,0,1,0,0,1
20,-1.37160421612554,1,0,0,0,0,0,0,0,0,0
21,-0.718107835726339,0,0,0,0,0,0,1,0,0,0
22,0.735185702139761,1,1,1,1,1,0,1,1,1,1
23,0,0,1,1,1,1,0,1,1,1,0
24,0.402585205354853,0,1,1,1,0,1,1,1,1,0
25,0,1,1,1,0,1,0,1,1,1,1
26,0.17871175372869,1,1,1,0,1,1,1,1,1,0
27,0,1,1,1,1,1,0,1,0,1,0
28,-0.274601136244298,1,0,1,1,0,0,1,0,0,1
29,-0.933700014994392,0,0,0,0,0,0,0,0,0,0
30,1.14089479074461,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,1,1,0,0,0,0,1
32,0,1,1,1,0,0,0,0,1,1,0
33,-0.596736606067738,0,1,1,1,0,0,1,0,1,0
34,0,1,0,1,1,1,0,1,0,0,0
35,-1.66467018059765,0,1,0,0,0,0,0,0,0,0
36,0.407570515378144,1,1,1,1,1,0,1,0,1,0
37,0,1,0,1,1,1,1,1,1,0,1
38,0,1,1,1,1,1,0,1,0,0,1
39,-1.66305798517092,0,1,0,0,0,0,0,0,0,0
40,-0.919551045177089,1,0,1,0,0,0,1,0,1,0
41,-0.697016383381928,1,0,0,1,0,0,1,0,0,1
42,0,1,0,1,1,1,0,0,1,1,1
43,-0.811748766810114,0,0,1,0,0,0,1,0,0,1
44,0,1,0,0,1,0,0,1,1,1,0
45,1.16562227878693,1,1,1,0,1,1,1,1,1,0
46,0,1,1,0,1,1,1,1,0,0,0
47,0,1,1,1,1,0,0,0,0,1,0
48,2.0167236105253,1,1,1,1,1,1,1,1,1,1
49,0,1,1,1,1,0,0,0,1,0,1
50,0.523816174278492,1,1,1,1,0,0,1,1,1,1
51,0,1,1,0,1,1,0,1,0,1,1
52,-0.136194467525883,1,0,0,1,1,0,0,0,0,1
53,0.373609360660683,1,1,1,1,1,1,1,1,0,1
54,0,0,1,1,1,0,0,1,0,1,0
55,-1.12120284459608,1,0,0,1,0,0,0,0,0,0
56,0,1,0,0,1,0,0,1,0,0,1
57,-1.08234614058684,0,0,1,0,0,0,1,0,1,0
58,0,1,1,0,1,1,0,1,0,0,1
59,1.65170998689324,1,1,1,1,1,1,1,1,1,1
60,0,1,1,1,1,1,0,1,1,1,0
61,0,1,1,0,1,1,0,0,0,1,1
62,-0.673153476556921,0,0,0,1,0,0,1,0,0,0
63,1.25750530352226,1,1,1,1,1,1,1,1,0,1
64,0,0,0,0,1,0,0,1,0,1,1
65,0,1,0,1,1,0,0,1,1,1,1
66,0,1,1,1,1,0,0,1,1,1,1
67,0,1,1,1,1,0,0,1,0,1,1
68,0,1,1,1,1,1,0,1,0,1,0
69,0.791375880079705,1,1,0,1,1,1,1,1,1,0
70,1.0466647682105,1,1,1,1,1,1,1,1,1,0
71,0.396756168111893,1,1,1,1,1,0,1,1,1,0
72,0,1,1,0,1,1,0,1,1,0,0
73,0,1,1,1,1,1,0,1,0,1,0
74,1.1519303306113,1,1,1,1,1,1,1,1,0,1
75,-2.31619676259862,0,0,0,0,0,0,0,0,0,0
76,-0.277272016691196,0,0,0,1,0,0,1,1,0,0
77,-0.229581359320699,0,0,0,1,0,0,1,0,0,0
78,0.324137979781478,1,1,1,0,1,0,1,1,1,0
79,-0.635965708937726,0,0,0,1,0,0,0,0,0,1
80,0.870971499853958,1,1,1,1,1,0,1,1,0,1
81,0.304862924891511,1,1,0,1,1,0,1,1,0,1
82,1.11057180163571,1,1,1,1,1,1,1,1,1,1
83,0,1,1,1,1,0,0,1,0,0,1
84,0,1,1,0,1,0,0,1,1,0,1
85,0.88326952729428,1,1,1,1,1,1,1,1,1,0
86,-1.89571864823017,1,0,0,0,0,0,1,0,0,0
87,0,1,1,0,0,1,0,1,0,0,1
88,0.402585205354853,1,1,0,1,1,0,1,0,1,1
89,0,1,1,1,1,1,0,1,0,0,0
90,0,1,0,1,1,1,0,1,1,0,0
91,0,0,1,0,1,1,0,1,1,0,1
92,-0.052137180210809,1,1,1,1,0,0,1,0,1,1
93,1.33782431463771,1,1,1,1,1,1,1,1,1,1
94,1.31052488924707,1,1,1,1,1,1,1,1,1,1
95,0,1,1,1,1,0,0,1,0,1,0
96,1.32503411381843,1,1,1,1,1,1,1,1,1,1
97,0.735399543361623,1,1,1,1,1,0,1,1,1,1
98,0,1,1,1,1,1,1,0,0,0,0
99,0,1,1,1,1,0,0,1,1,0,1
100,-0.0960621988131409,0,1,1,1,0,0,1,1,0,1
101,-0.938317550914657,1,0,0,0,0,0,1,0,0,0
102,0,1,1,1,0,1,0,1,1,0,0
103,-1.03224913362894,0,0,0,0,0,0,1,0,0,0
104,2.33680237088375,1,1,1,1,1,1,1,1,1,1
105,0,0,1,0,1,0,0,1,1,0,0
106,-0.117029036604637,1,1,0,1,0,0,1,1,0,0
107,1.27702073802395,1,1,1,1,1,0,1,1,1,1
108,0.051650989839549,1,0,0,1,1,0,1,0,1,1
109,-1.32398762437856,0,0,0,1,0,0,0,0,0,0
110,-0.402315103880257,0,0,1,1,0,0,1,0,0,0
111,0.0674920021857598,1,1,1,0,1,0,1,1,0,1
112,0.756658704146238,1,1,1,1,1,0,1,1,1,1
113,1.60586097357904,1,1,1,1,1,1,1,1,1,1
114,-0.228723070884781,1,1,1,0,1,0,1,1,0,0
115,0.0864349012627212,0,1,0,1,0,1,1,1,0,0
116,0,1,0,1,0,0,0,1,0,0,0
