"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.03947271612652,1,1,1,0,1,1,1,1,1,0
2,0,1,0,0,0,1,1,1,0,1,0
3,0,0,1,1,0,1,0,1,1,1,0
4,0.300361623734919,1,1,1,1,1,1,1,0,0,1
5,0.229243588655992,0,0,1,1,0,1,1,1,1,1
6,-0.203107221497849,1,1,0,0,0,0,1,1,0,0
7,-1.90893643915718,0,1,0,0,0,0,0,0,0,0
8,0,1,0,0,0,1,1,1,0,1,1
9,0,1,1,0,0,0,1,1,1,1,0
10,0.667409206242694,1,1,1,0,1,1,1,1,0,1
11,-0.46456002634616,1,1,0,0,0,1,1,0,1,0
12,-0.834673981848107,1,1,0,0,0,0,1,0,0,0
13,-0.131147186991237,1,1,0,0,0,0,0,0,1,0
14,-0.0859521580548953,0,1,1,0,0,1,1,0,1,0
15,0,1,0,0,0,0,1,1,0,1,1
16,0,0,1,1,0,0,1,1,0,1,0
17,-0.947816961643553,0,1,0,0,0,1,0,0,1,0
18,0.121325574607659,1,1,1,0,0,0,1,0,1,0
19,0.688317441900574,1,1,1,1,1,0,1,0,1,0
20,-0.616032774314123,0,0,0,0,0,1,1,0,0,0
21,0.815420310463309,1,1,1,1,1,1,1,1,0,1
22,-0.0756168195977276,0,1,1,0,0,0,1,0,1,0
23,0,1,1,1,0,1,1,1,1,1,1
24,0.286308999552306,1,0,0,0,0,1,0,0,1,1
25,0,1,1,0,0,1,0,1,1,1,1
26,1.2997630103557,1,1,1,1,1,1,1,0,1,1
27,0,0,1,0,1,1,0,1,1,0,0
28,-0.210358482936385,1,1,0,0,1,0,1,0,0,1
29,0.864160516029269,1,1,1,1,1,0,1,1,1,1
30,-0.536731614834173,1,1,0,0,0,0,1,0,0,0
31,0,0,1,0,0,0,1,1,0,1,1
32,0.14227331396297,1,1,1,0,0,0,1,1,0,1
33,0,0,0,0,1,0,1,1,0,1,1
34,0,1,1,1,0,0,1,1,0,1,0
35,0,1,0,1,1,1,0,1,0,1,1
36,-0.730937632169362,0,0,0,0,0,1,0,0,0,0
37,-0.202560528377604,0,1,1,1,0,1,0,0,0,0
38,0,1,1,1,0,1,0,1,1,1,1
39,1.74118655632703,1,1,1,1,1,1,1,1,1,1
40,-0.451273135710432,1,1,0,0,1,0,1,0,0,0
41,0,0,1,0,1,1,0,1,0,1,1
42,2.35277074355033,1,1,1,1,1,1,1,1,1,1
43,-0.558108821513896,0,1,0,0,0,0,0,0,1,0
44,0.524559586979151,1,1,0,1,1,0,1,1,1,0
45,-0.825691015877161,0,1,0,0,0,1,1,0,0,0
46,0,0,0,0,0,0,0,1,0,0,1
47,0.609902661806656,0,1,1,0,1,1,1,0,1,1
48,-0.738123209750128,0,1,0,0,0,0,1,0,0,0
49,0.532687879108491,1,0,0,1,1,1,1,1,1,1
50,0,1,0,0,0,0,1,1,0,1,0
51,0,0,0,0,0,1,1,1,0,1,0
52,-1.38199805506377,0,0,0,0,0,0,1,0,0,0
53,-0.0125934823071703,1,1,1,0,0,0,1,0,1,1
54,-1.16476948105817,0,0,0,0,0,0,0,0,1,1
55,0,1,1,1,0,0,0,1,0,1,1
56,-0.523960994783076,1,1,0,0,0,1,1,0,1,1
57,0.642432202504745,1,1,0,0,0,1,1,0,1,1
58,-0.589186424158616,0,1,1,0,1,1,1,1,1,1
59,1.77197021834268,1,1,1,1,0,1,1,1,1,1
60,1.03259497157688,1,1,0,1,1,1,1,0,1,1
61,-0.789801824971272,0,1,0,0,0,0,0,0,1,1
62,1.01993267170809,1,1,1,1,1,1,1,0,1,1
63,0.0868848542049954,0,1,0,0,0,1,1,0,1,1
64,-0.32242508136885,1,1,0,1,0,1,0,0,1,0
65,0,1,1,0,0,0,0,0,0,1,0
66,1.74357021630016,1,1,1,0,1,0,1,1,1,1
67,-0.955163018771804,0,1,0,0,0,1,0,0,0,0
68,-0.593794787572618,1,0,1,0,0,1,1,0,1,0
69,-0.645425200270892,1,1,0,0,0,0,0,0,0,0
70,0,1,1,1,0,1,0,0,0,0,0
71,-0.128434018331407,0,1,0,1,0,0,1,1,1,0
72,0,1,1,0,0,0,0,1,0,1,1
73,0.606991656330514,1,0,1,1,0,1,1,1,1,1
74,0,0,1,1,0,1,1,1,0,1,0
75,0.742071980538995,1,1,0,0,1,1,1,1,0,1
76,-1.55118565723575,0,1,0,0,0,0,0,0,0,0
77,0,0,1,1,1,1,0,1,0,0,0
78,0,1,1,0,0,0,0,1,0,0,1
79,-0.000825739910072102,1,0,1,0,1,1,1,0,1,0
80,0.0421792381603001,1,1,0,0,0,0,1,0,0,0
