"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.236959703472895,1,1,0,0,1,1,0,1,0,1
2,-0.212729481091992,0,1,1,0,0,0,0,1,0,1
3,0,1,0,1,1,0,1,1,0,0,1
4,0.7869255995598,1,1,1,1,1,1,0,1,0,1
5,0,0,1,1,0,1,1,0,1,0,1
6,-1.20676487637469,0,0,0,0,0,0,0,0,1,0
7,0.26650203871621,1,1,1,1,1,1,0,1,1,0
8,-2.10053586907946,0,0,1,0,0,0,0,0,0,0
9,-0.461589472222041,0,1,0,0,0,0,0,1,1,1
10,1.68837164925552,1,1,1,1,1,1,1,1,1,1
11,0.156886132661514,0,1,0,0,1,0,0,1,1,1
12,-0.413125595942307,0,0,1,0,1,0,0,1,1,0
13,0,1,1,0,1,1,0,0,1,0,0
14,0.348835573592305,1,1,0,0,1,1,1,1,1,0
15,-0.050016392234942,1,1,1,0,1,0,0,0,0,0
16,0,1,1,1,1,1,1,0,1,1,1
17,-1.41814414733215,0,0,0,0,0,0,0,0,1,0
18,-0.734511794512995,0,1,0,0,1,0,0,0,0,0
19,0.489992907210565,1,1,0,1,1,0,0,1,1,1
20,0,1,1,0,0,1,0,0,0,0,0
21,0,0,0,1,0,0,0,0,1,0,1
22,0,1,1,0,1,0,0,0,1,0,1
23,-0.200768398022709,0,1,1,1,0,0,0,0,0,1
24,0,1,1,1,0,0,0,1,1,1,1
25,-0.379489272996687,0,0,0,0,0,0,0,0,1,0
26,0.418521690082849,0,1,1,1,0,0,1,1,0,1
27,-0.92619918629252,0,1,0,0,0,0,0,0,0,0
28,0,0,1,0,0,0,0,0,0,0,0
29,0,0,1,1,0,0,0,0,1,0,1
30,0,0,0,0,0,0,1,1,1,0,1
31,-1.19805633419816,0,0,0,0,0,0,0,0,0,0
32,-0.413128192428649,0,0,0,0,1,0,0,0,0,1
33,-0.673255309613894,0,1,0,0,0,0,0,0,0,1
34,0.436294051413729,1,1,0,1,1,0,0,0,1,1
35,0,0,0,1,0,1,0,0,1,0,0
36,-0.67530930416342,0,1,0,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,1,0,0,1
38,0,0,1,1,1,1,0,1,0,0,0
39,0,0,1,1,0,1,0,0,0,1,1
40,0.156229782755668,0,1,1,0,1,1,0,1,0,1
41,0,1,1,0,0,1,0,1,0,1,1
42,-0.683919739261411,0,0,0,0,0,0,0,0,0,0
43,-0.245115612113673,0,1,0,0,0,0,0,0,0,1
44,0.664622774239027,1,0,1,1,1,1,0,1,0,1
45,0.00251625957240604,0,1,0,0,1,0,0,1,0,1
46,-0.212889867735413,0,1,1,1,1,0,1,0,1,1
47,-0.578358954899592,0,1,0,0,1,0,0,0,0,0
48,0.765117135125872,1,1,1,1,1,1,0,1,1,1
49,0,1,1,1,1,0,1,0,0,1,1
50,-1.33211940891598,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,0,1,0,0,1,1,0
52,1.03639841040296,0,1,1,0,1,1,1,1,1,0
53,-0.160256915406396,0,1,1,0,0,0,0,0,1,0
54,-0.886494908299294,0,1,1,0,1,0,0,0,1,0
55,-1.86425227666194,0,0,0,0,0,0,0,0,0,0
56,-0.0242623028035593,0,1,1,1,1,0,0,0,0,1
57,0,0,1,0,1,1,0,0,1,0,0
58,0.720668997624041,1,1,1,1,1,1,0,1,0,1
59,0.743995636566779,1,1,1,1,1,1,1,1,1,1
60,-1.42768610020235,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,0,0,1,0,1,0,0
62,0,0,1,0,0,1,1,0,1,0,0
63,-0.20487336928224,0,1,0,0,0,0,0,0,0,0
64,-0.532707542115473,0,0,0,0,1,0,0,0,0,1
65,-0.793396672426602,0,0,1,0,0,0,0,1,0,0
66,0,0,1,1,0,1,0,0,0,0,0
67,-0.725098146992542,0,1,0,0,0,0,0,0,0,1
68,0,0,0,0,0,1,0,0,0,1,1
69,0,0,1,0,0,0,0,0,1,0,0
70,0,0,0,1,1,1,0,0,1,0,0
71,0.694517053679366,1,1,1,0,0,1,0,0,1,1
72,0,0,1,0,0,1,0,0,1,1,1
73,-1.8930039177706,0,0,0,0,0,0,0,0,0,0
74,0.905457434583268,1,1,1,1,1,1,1,1,1,1
75,-0.762008806074008,0,0,1,0,0,1,0,1,1,1
76,-0.274638394371687,0,1,0,0,0,0,0,0,0,1
77,0,1,1,1,0,0,0,0,1,0,1
78,0,0,0,1,0,1,0,0,1,0,1
79,-0.967643678798158,0,0,0,0,0,0,0,0,0,0
80,0,0,1,0,0,0,0,0,0,0,1
81,-0.558060044308975,0,1,1,0,0,0,0,0,0,0
82,0,0,1,0,1,0,0,0,1,1,1
83,0,0,1,0,0,0,0,0,0,1,0
84,0.13268959817795,0,1,0,0,1,1,0,0,0,1
85,-0.804871372957327,0,0,0,0,1,0,0,1,0,0
86,0.991989927316787,1,1,0,1,1,0,1,1,1,1
87,-1.15512098283649,0,1,0,0,0,0,0,0,0,1
88,-0.18406071191104,0,0,0,0,1,0,0,0,1,0
89,-1.53417817957504,0,0,0,0,0,0,0,0,0,0
90,-1.23569373418616,0,0,0,0,0,0,0,0,0,0
91,-0.984909023964953,0,0,0,0,0,0,0,0,0,0
92,-0.84190162489894,0,0,0,0,0,0,0,0,0,0
93,-0.988324170879524,0,0,0,0,0,0,0,0,0,1
94,0.105444917705641,1,1,1,0,0,0,0,1,1,1
