"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,0,1,1,0,1
2,0.879667499485026,1,1,0,1,1,1,1,1,0,1
3,-1.04715496255404,0,1,0,0,0,0,0,1,1,0
4,0.768998100562257,1,1,0,1,1,1,1,1,0,1
5,0.451234881351563,0,1,0,1,1,0,1,1,0,0
6,0,1,0,0,0,1,0,0,0,0,1
7,0,0,0,0,1,1,1,0,1,0,1
8,0.0475068632365055,1,1,0,0,1,0,1,1,1,1
9,-0.638927754604784,0,0,0,0,0,0,0,1,1,0
10,0,1,1,0,1,1,0,0,1,1,1
11,0.938966576488914,1,0,0,0,1,1,1,1,1,1
12,0,1,1,0,0,1,1,0,0,0,1
13,-0.0153529266462431,0,0,0,1,1,0,0,0,1,1
14,1.1449922272124,1,1,1,0,1,1,1,1,1,1
15,0,0,0,0,1,0,1,0,0,0,1
16,-1.16492196070096,0,0,0,0,0,0,0,0,0,1
17,0,1,1,0,1,1,0,1,0,1,1
18,0.593756281403351,0,1,0,0,1,0,1,1,1,1
19,0,1,0,0,0,1,0,1,0,0,1
20,0,0,0,0,0,1,0,0,1,1,1
21,-0.974905102004372,0,0,0,0,0,0,1,0,0,0
22,-1.03666378658287,0,0,0,0,0,0,0,0,0,1
23,0,0,0,0,1,0,0,0,1,1,1
24,-1.09606845761116,0,0,0,0,0,0,1,1,0,1
25,-0.209913666831972,0,0,0,1,0,0,0,0,1,0
26,1.84266942128401,1,1,0,1,1,1,1,1,1,1
27,-0.626770212256197,0,1,0,0,0,0,0,1,0,0
28,0,0,1,0,1,1,0,0,1,0,1
29,-0.861842040255029,0,0,0,0,1,0,0,1,0,0
30,0.130330278106548,0,0,0,0,1,1,1,0,1,1
31,0.868423099918473,1,1,0,0,1,1,1,1,1,1
32,-1.21695138001401,0,0,0,0,0,0,0,0,0,1
33,1.05071038946293,1,1,1,1,1,1,1,1,1,1
34,-1.29277009197526,0,0,0,0,0,0,0,0,0,0
35,0.852565357237577,1,1,1,1,1,1,1,1,1,1
36,0,0,1,0,0,1,0,1,1,0,1
37,0.31001542728276,0,1,0,0,0,0,1,1,0,1
