"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.699560523840712,1,0,0,0,0,0,0,0,0,1
2,-1.90307300205814,0,0,0,0,0,1,0,0,0,0
3,1.27377147781248,1,1,1,1,1,0,0,1,1,1
4,0.707057252441719,0,0,0,1,1,1,0,1,0,1
5,-1.7619845468089,1,0,0,0,0,0,0,0,0,0
6,0.890188779762398,1,0,1,0,1,1,1,1,0,1
7,0.185118065826161,1,1,1,1,1,1,0,1,0,0
8,-0.225452082491429,1,1,0,0,1,1,1,0,0,0
9,0.0502903410917877,0,0,1,0,1,1,0,1,1,1
10,1.59068034240124,1,1,1,1,1,1,1,1,1,1
11,-0.565779332004757,1,1,0,1,1,0,0,0,0,1
12,0.281798757115614,1,1,1,0,1,1,1,1,1,1
13,0.00168214960606803,1,0,1,0,0,1,1,1,1,0
14,0.0647032889413071,1,1,1,0,1,0,0,0,0,1
15,-1.93455089287244,0,1,0,0,0,0,0,0,0,0
16,0.0137078336398856,1,0,1,0,0,0,0,1,0,1
17,1.44236965628004,1,1,1,1,1,1,1,1,1,1
18,-0.773279827418058,1,1,0,0,0,1,0,0,1,1
19,-0.282270562912965,1,1,1,0,0,1,0,0,0,1
20,0.036824361963521,1,1,1,1,0,0,1,0,0,0
21,-0.179905951235032,1,1,1,1,0,1,1,0,0,0
22,1.52075097894683,1,1,1,1,1,1,1,1,1,1
23,-0.860200471481767,1,1,1,0,0,0,0,0,0,0
24,-0.85836589302774,0,0,0,0,0,0,0,1,1,0
25,-0.698611496894216,0,0,1,1,0,1,0,1,0,0
26,0.517698395381024,0,1,1,1,0,1,1,0,1,1
27,2.60309606397302,1,1,1,0,1,1,0,1,1,1
28,0.0576583825144072,1,0,1,0,1,0,0,0,0,1
29,0.199356448890802,1,1,1,0,0,1,1,1,1,1
30,0.0973995186125956,0,1,1,0,0,1,1,1,0,1
31,0.44993522811821,0,1,1,0,0,1,0,0,1,1
32,0.290081581904401,0,1,1,0,0,1,0,1,0,1
33,-1.11274375986784,1,1,0,0,0,0,0,0,0,0
34,-1.20638710371166,1,1,0,0,0,1,0,0,0,0
35,0.295206026375659,1,0,0,1,0,1,1,1,1,1
36,-0.798933801091493,0,1,1,0,0,0,0,0,0,1
37,-0.59070582494269,1,0,0,0,0,1,0,0,0,0
38,0.182327607195549,1,0,0,1,0,1,1,1,0,1
39,-0.0879378634650608,1,0,0,0,0,1,0,0,0,0
40,0.418083946110476,1,1,0,1,1,0,1,0,1,0
41,1.68222404793928,1,1,1,1,1,1,1,1,1,1
42,-0.839462465139361,0,0,0,0,0,0,0,0,0,0
43,-0.901336359949804,0,0,1,1,1,1,0,0,1,0
44,-1.20991061367229,1,0,1,0,0,0,0,0,0,0
45,0.799135211292955,1,1,1,1,0,1,0,0,1,1
46,0.0478889035046587,1,0,1,0,0,1,1,1,0,0
47,0.113775380535347,1,1,1,1,1,1,0,1,1,0
48,0.16202675428027,1,1,0,1,0,1,1,1,0,1
49,0.749133717947487,1,1,0,0,1,1,1,1,1,1
50,0.0951757720028621,1,0,1,0,0,1,0,0,0,0
51,-0.587140894466681,1,1,1,0,0,0,1,0,1,1
52,0.292818314059245,1,1,1,0,0,1,0,0,0,0
53,-0.124584479567422,1,1,1,0,0,0,0,0,0,0
54,0.726485794353465,1,1,1,1,1,1,1,0,0,1
55,-0.412536839955521,1,1,0,1,0,1,0,0,0,0
56,0.584310367747787,1,1,1,0,1,1,0,1,1,0
57,1.29175533780897,1,1,1,1,1,1,0,1,1,1
58,0.80154207234861,1,1,1,1,0,1,1,1,0,1
59,-0.0404964067102942,1,1,0,0,0,1,1,1,1,0
60,0.37797011995882,0,1,1,0,1,1,0,1,1,0
61,0.420384669049555,1,1,1,1,0,0,1,1,0,0
62,0.476119830404359,0,1,1,0,0,1,0,0,0,1
63,0.689072180090496,1,1,1,1,0,1,1,1,1,1
64,-1.04495958638622,1,0,1,0,0,0,1,0,0,0
65,0.0983473942253778,1,0,1,1,0,1,1,0,0,1
66,1.82817712246783,1,1,1,1,1,1,1,1,1,1
67,1.5727569376505,1,1,1,1,1,1,1,1,1,1
68,-0.541548005257169,1,0,1,0,0,0,0,1,0,0
69,0.215954224624883,0,1,1,0,1,1,0,1,0,1
70,0.56832090064658,1,1,1,0,1,1,1,1,1,1
71,-0.577043863204015,1,1,1,0,0,0,0,0,0,0
72,0.979696217379122,1,1,1,1,1,1,1,1,1,1
73,0.292864052421542,0,1,0,1,0,0,0,1,1,1
74,0.632000001405804,1,1,0,0,0,1,1,1,0,1
75,2.06440630658624,1,0,1,1,1,1,1,1,1,1
76,0.584439943178928,1,0,1,0,0,0,1,0,1,1
77,0.843307906333464,1,1,1,0,1,0,0,1,1,1
78,1.2661247374431,1,1,1,1,1,1,1,1,1,1
79,-1.93483487060104,0,1,0,0,0,1,0,0,0,0
80,1.12817881690687,1,1,1,0,1,1,1,0,1,1
81,1.27339275405854,1,1,1,1,1,0,1,1,0,1
82,-0.0479729331816081,1,1,1,0,0,0,1,0,0,0
83,1.3031546201719,0,1,1,1,0,0,1,1,1,1
84,-1.16813789836033,1,1,0,0,0,0,0,0,0,0
85,0.129431281290977,1,0,1,0,1,1,0,1,0,0
86,0.285214589369969,1,0,1,0,0,1,1,1,1,1
87,1.37906880576346,1,1,0,1,1,1,1,1,1,1
88,-0.0871145801700607,1,0,0,0,1,1,0,0,0,1
89,-0.287136699801773,1,0,1,1,0,0,1,1,0,0
90,0.828389193309935,1,1,1,1,0,1,1,1,0,1
91,-0.306197037251801,0,1,0,0,0,1,0,0,0,1
92,-1.5120720597901,0,0,0,0,0,1,0,0,0,0
93,0.241696883886257,1,1,1,1,1,0,1,0,1,1
94,1.60253093887282,1,1,1,1,1,1,1,1,0,1
95,-0.190069343636621,1,1,0,1,0,1,1,0,1,0
96,-0.158967791236344,0,0,1,0,0,1,0,0,1,0
97,0.695269247633911,1,1,0,1,0,1,1,0,0,1
98,-0.986848140119735,0,0,1,0,0,0,0,0,0,0
99,0.538036974464146,1,1,1,1,1,1,1,1,0,1
100,0.788887813926088,1,1,1,1,0,1,1,1,1,0
101,-0.435389831654453,0,1,1,0,0,1,0,0,1,0
102,1.17726821048301,1,1,0,1,1,0,1,1,0,1
103,-1.23504103576014,0,1,0,0,0,0,0,0,0,0
104,0.857845788171107,1,1,1,1,1,0,1,0,1,0
105,0.31431964068561,1,1,1,0,0,1,0,1,1,0
106,0.722704050249588,0,1,1,1,1,1,1,0,0,1
107,-0.788170249110944,0,0,0,0,0,1,0,0,0,1
108,1.00686941958532,1,1,1,0,0,1,1,1,1,0
109,-0.265523447873617,1,0,1,1,0,1,1,0,0,0
110,-0.246846043792127,0,1,1,0,1,1,0,0,0,0
111,-0.814373756084057,1,0,0,1,0,1,0,0,0,1
112,-0.227755032529926,0,0,1,0,0,0,0,0,0,1
113,-0.698977787497843,0,0,1,0,0,0,0,0,0,0
114,-1.30671269853363,0,1,0,0,0,0,0,0,0,0
115,0.00670058172881182,1,1,1,1,0,1,1,1,0,0
116,1.27079118095579,1,1,1,1,1,0,1,1,1,1
117,1.65920170050146,1,1,1,1,1,1,1,1,1,1
118,-0.417389436893898,1,0,0,1,0,1,0,0,1,1
119,-0.306749402503233,1,0,1,0,0,0,0,1,0,0
120,-0.219825384675401,0,0,1,1,1,0,1,0,1,1
121,1.35836339488072,1,1,1,1,1,1,1,1,1,1
122,-0.0807370234035856,0,1,1,1,1,0,0,0,0,1
123,2.91025403828011,1,1,1,1,1,1,1,1,1,1
124,1.77751779718717,1,1,0,1,1,1,1,1,1,1
125,-1.18199986427059,0,1,0,1,0,1,0,0,0,0
126,1.32847226764514,1,1,1,1,1,1,0,1,1,1
127,0.53501058554536,1,1,1,0,0,0,1,0,0,0
128,-0.480902196482327,1,0,0,0,0,1,1,0,1,0
129,-0.516856643162533,0,1,1,0,0,1,0,0,0,1
130,0.227937751408421,1,1,1,1,0,1,1,0,1,0
131,-0.397464620059991,1,1,1,0,0,0,0,0,0,1
132,0.921571242630359,1,1,1,1,1,1,1,1,1,1
133,0.52882366850933,1,1,1,0,0,1,1,0,1,0
134,-0.67160910416093,0,1,0,0,0,1,0,0,0,0
135,0.770815267699067,1,1,1,1,1,1,1,1,1,0
136,-0.0690510834526065,1,0,1,1,0,0,1,0,0,0
137,0.862645272275434,1,1,0,1,1,1,1,1,0,0
138,0.40370641700893,1,1,1,1,1,0,1,1,1,1
139,-0.356110083640901,0,1,0,0,0,1,0,1,1,0
140,0.939445457131867,1,1,0,1,1,1,1,1,1,1
141,0.781807244042747,0,1,1,1,0,1,1,1,0,0
142,-0.58063598082164,1,1,1,0,0,0,0,0,0,0
143,1.11533733367734,0,1,1,0,1,1,1,1,0,1
144,-0.0666966238217505,0,1,1,1,0,0,1,0,1,0
145,-0.567976237002442,0,0,1,0,0,0,0,0,0,1
146,0.484614056614704,0,1,1,1,1,1,1,1,1,1
147,-0.234995523288979,1,1,1,1,1,1,0,0,0,1
148,0.689896874773115,1,1,1,1,0,0,1,1,1,1
149,0.423937329062939,0,0,1,1,1,1,1,1,1,1
150,-0.423026447147361,1,0,1,0,0,0,1,0,0,0
151,0.454742333113083,1,1,0,1,1,1,1,1,1,0
152,1.7139837219104,1,1,1,1,1,1,0,1,1,0
153,-0.454816213075393,1,1,0,1,0,1,0,1,0,1
154,0.188209040315801,1,1,0,1,1,1,0,0,0,1
155,-0.782257596573122,1,0,0,1,0,0,1,0,1,0
156,-1.54150928554365,0,1,1,0,0,0,0,0,0,0
157,-0.5175941187549,0,1,1,1,0,0,0,0,1,0
158,-1.34650204854549,1,0,0,0,0,0,0,0,0,0
159,-0.309586752111791,1,0,0,1,0,1,1,1,1,1
160,-0.0511963583504639,1,0,1,1,0,1,0,0,1,1
161,-0.63187253071121,1,0,0,0,0,1,0,0,0,1
162,-1.82796704753068,0,0,0,0,0,0,0,0,0,0
163,-1.18936113174893,0,0,0,1,0,0,0,0,1,0
164,-0.552392853209845,0,0,1,1,0,0,1,0,0,1
165,-0.496722262659458,1,0,1,0,0,0,0,0,0,0
166,1.76487543044211,1,1,1,1,1,1,1,1,1,1
167,-1.35123649429776,0,0,0,0,0,1,0,0,0,0
168,-0.517609274382391,1,1,0,0,1,0,0,0,1,0
169,0.394862504226565,1,0,0,0,0,1,1,1,1,1
170,0.698925311080231,1,1,0,1,1,1,0,1,1,1
171,0.246164358094902,1,0,1,0,1,0,1,0,0,0
172,0.873459566047463,1,1,0,1,1,1,1,1,0,1
173,0.603036570439266,1,0,1,1,1,1,1,1,1,0
174,1.31241977260918,1,1,1,1,1,1,1,1,1,0
175,1.26081343236141,1,1,1,0,1,1,1,1,1,0
176,-0.659286064837195,1,1,1,0,0,1,0,0,1,1
177,0.132291346951784,0,1,1,1,0,1,1,0,1,0
