"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.304379888857117,0,0,1,0,1,1,1,1,1,0
2,-0.0249231035788544,1,0,1,1,1,1,1,1,0,0
3,-0.424676874284448,0,0,0,1,0,0,1,0,0,0
4,0.325863568639008,1,0,0,1,1,0,1,0,1,0
5,0,0,0,0,1,0,1,1,0,0,0
6,0.940899158273608,0,0,1,1,1,1,0,0,1,0
7,0,0,0,1,0,0,0,1,1,0,0
8,0,0,0,0,0,1,0,1,0,1,0
9,1.5122707089343,1,1,1,1,1,1,1,1,1,1
10,-0.37564221516878,0,0,0,0,1,0,1,1,0,0
11,0.733686212459522,1,0,1,1,1,0,1,1,1,0
12,0,0,1,0,1,0,1,0,1,0,0
13,0,1,1,0,1,0,0,1,1,1,0
14,0,1,0,1,1,1,0,1,0,0,0
15,-0.0269468912652523,0,0,1,0,1,1,1,0,0,0
16,0,1,0,1,0,1,0,1,0,0,0
17,0,0,0,1,0,1,1,1,0,0,1
18,0.310960419051582,0,0,1,1,1,1,1,1,0,1
19,0,1,0,1,0,1,0,1,0,0,0
20,-1.27264045909955,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0,0,0
22,-0.525075937574276,1,1,0,1,1,1,1,1,0,0
23,0,1,0,0,1,0,0,1,0,0,0
24,-1.00699134336374,0,0,0,0,0,0,1,0,0,0
25,0.666341385857656,1,1,1,1,1,1,1,1,1,0
26,-0.683401894726088,0,0,0,0,1,0,0,0,1,0
27,-0.392628318195213,0,1,0,0,0,0,0,1,0,0
28,0,0,0,0,1,1,1,1,1,0,0
29,0.434952036110251,0,1,0,1,1,0,1,0,1,1
30,0.912245881163813,1,0,1,1,1,0,1,0,1,1
31,0,0,1,1,0,0,0,0,0,0,1
32,0,0,0,0,0,1,0,1,1,0,0
33,-0.227247563466964,0,0,0,0,0,1,1,0,1,0
34,0.0116902058480478,0,0,1,1,1,0,1,1,0,0
35,-1.91561676858797,0,0,1,0,0,0,0,0,0,0
36,0.152478328844746,0,1,1,0,1,0,0,1,1,1
37,1.41418738173817,1,1,1,1,1,1,1,1,1,1
38,2.47091528575683,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,0,0,1,1,1,0,0
40,0,1,0,1,0,1,1,1,0,0,0
41,0,0,1,1,1,0,0,0,0,0,0
42,-0.921201222666775,1,0,0,0,0,0,1,0,0,0
43,0,0,0,0,1,0,1,1,1,0,0
44,0,0,1,1,0,0,0,1,1,0,0
45,-1.18361986245742,0,0,0,0,0,0,1,0,0,0
46,1.13381298671521,1,1,1,1,1,1,1,1,1,0
47,0,1,0,1,1,1,0,1,0,0,1
48,-0.68053669782227,0,0,1,0,0,0,0,0,0,0
49,0,0,0,0,1,1,1,0,0,1,0
50,0.301640518720495,0,0,1,1,1,0,1,0,0,0
51,0,1,1,0,1,0,0,1,1,0,0
52,0,1,1,0,0,0,0,1,0,0,0
53,0,0,0,0,0,1,0,1,0,0,0
54,0,1,0,0,0,1,0,0,1,1,0
55,0,0,0,0,1,1,1,1,0,0,1
56,-1.54724108644314,0,0,0,0,0,0,0,0,0,0
57,-1.40735796262803,0,0,0,0,0,0,1,0,0,0
58,-0.481544601006299,0,1,0,1,0,0,0,1,0,0
59,-1.44295665705303,0,0,0,0,0,0,1,0,0,0
60,0.0281423133468785,0,1,0,1,1,0,1,1,0,0
61,-1.07506728712437,0,0,1,0,0,0,0,0,1,0
62,-0.703182192876555,0,0,0,0,0,0,1,0,0,0
63,-1.10777845388166,0,0,1,0,0,0,0,0,0,0
64,0,0,1,0,1,0,1,0,0,0,0
65,0.113007187876876,1,0,0,0,1,0,1,0,0,0
66,-1.44443801520319,0,0,0,0,0,0,0,0,0,0
67,-0.145600110336668,0,1,0,0,1,0,0,0,0,0
68,-0.65350927167335,0,0,0,0,0,0,1,0,0,0
69,1.8702415190884,1,1,1,1,1,1,1,1,1,1
70,0.0529424954748453,0,0,0,1,1,0,0,0,0,0
71,0,0,0,1,1,1,0,1,1,0,0
72,-0.155907326980588,0,0,1,0,1,0,1,1,0,0
73,-0.435464591370699,0,0,0,0,0,0,1,0,0,0
74,0,1,0,0,0,0,0,1,1,1,0
75,-0.727595029594597,1,0,0,0,0,0,0,0,0,0
76,-0.397043522144119,0,0,0,1,0,0,1,0,0,0
77,0,0,0,0,1,0,0,1,0,0,0
78,-0.469889511137182,0,0,0,0,0,1,0,1,0,0
79,0,0,0,1,0,0,0,0,1,1,0
80,0.694629744766302,1,1,0,1,1,1,1,1,1,0
81,0.74024962468168,0,1,0,0,1,0,1,1,1,1
82,-0.916740196485793,0,0,0,0,0,0,1,0,0,0
83,-0.84704836466557,0,1,0,0,1,0,1,0,0,0
84,0,1,0,0,1,1,0,1,1,0,0
85,1.93367236977494,1,1,1,1,1,1,1,1,1,0
86,-0.0372518808730364,0,1,1,0,1,0,1,1,0,0
87,0,1,0,1,1,0,0,0,0,1,0
88,0.50758412300049,0,1,1,0,0,1,1,1,0,1
89,0.504361690503806,0,0,1,1,1,0,1,1,1,0
90,-0.60930167850781,0,1,0,0,1,0,0,0,0,0
91,1.59200597687982,0,1,1,1,1,1,1,1,1,1
92,-1.73384078615269,0,0,0,0,0,0,0,0,0,0
93,-0.973015651141786,0,0,0,0,1,0,0,0,0,0
94,0.978292765316868,1,1,0,1,1,1,1,1,1,0
95,-0.145788986634445,0,0,0,0,0,0,1,0,0,0
96,0.410083329545871,0,0,1,0,1,0,1,1,0,1
97,-0.905190424268743,0,0,0,0,0,0,1,0,0,0
98,1.24908622075594,1,1,1,1,1,1,1,1,1,0
99,0,0,1,1,0,1,0,1,1,0,0
100,0.228334488402346,1,1,1,1,1,0,1,1,0,0
101,2.07220694138592,0,1,1,1,1,1,1,1,1,0
102,0,0,1,1,1,1,1,1,0,0,0
103,-0.599196217562394,0,0,0,0,1,0,0,0,0,0
104,0,0,0,1,1,1,0,0,1,0,0
105,0.83603623764484,0,1,1,1,1,1,1,1,1,1
106,0,0,0,0,0,1,0,1,1,0,0
107,-0.496478540725217,0,0,0,0,0,0,1,0,0,0
108,0,0,0,0,1,1,0,1,1,0,0
109,0.389628409642594,0,1,0,0,1,1,1,0,0,0
110,0.650374164787301,1,0,1,1,1,1,1,1,1,1
111,-1.13203013864117,0,0,1,0,0,0,0,0,0,0
112,0.960903470559092,1,0,1,1,1,0,1,1,1,0
113,0,0,0,0,1,0,1,1,1,0,0
114,0.257301516143048,0,1,1,1,1,0,0,1,1,0
115,0,0,0,0,1,1,0,1,1,0,1
116,0.180749661457606,1,0,0,1,0,0,1,0,0,0
117,-1.0339358136195,0,0,0,0,0,0,0,0,0,0
118,-1.84958315444897,0,0,0,0,1,0,0,0,0,0
119,-0.426409125868478,0,0,0,0,0,0,0,1,0,0
120,0.323768014883618,1,1,1,1,1,0,1,1,0,1
121,-0.466457870871037,0,0,0,0,1,0,1,1,0,0
122,0,0,0,1,0,1,1,1,0,0,0
123,1.07461690115751,1,0,0,1,1,0,1,1,1,0
124,1.37516183915928,1,1,1,1,1,1,1,0,1,1
