"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.27837999539961,0,0,1,0,1,0,0,0,0,0
2,-0.0133483203424148,0,0,1,1,1,1,0,1,0,0
3,-0.170090132908957,0,0,0,0,1,1,0,0,0,0
4,1.07715567684771,1,1,1,1,1,1,1,1,1,1
5,2.24484822173293,1,1,1,1,1,1,1,1,1,1
6,0,1,0,0,0,1,0,0,1,1,0
7,0,0,1,1,1,1,1,0,1,0,0
8,0.319291710930852,1,0,1,1,0,0,0,0,0,1
9,0,1,0,1,1,0,1,0,1,0,0
10,-0.40829903564298,0,0,0,0,0,1,0,1,0,0
11,0,0,0,0,1,1,0,0,0,0,0
12,-1.84542043509882,0,0,0,0,0,0,0,0,0,0
13,-0.236210504263243,0,0,1,0,1,0,1,0,1,0
14,0,0,0,1,1,0,1,0,0,0,1
15,0.5910845200832,1,0,1,1,1,1,0,0,1,0
16,0,0,0,1,1,1,1,0,0,0,0
17,1.63506018649547,1,1,1,1,1,1,1,1,1,1
18,0.888703569500893,1,1,1,1,1,1,1,1,1,1
19,0,0,0,1,1,0,1,0,0,0,0
20,0,1,0,1,0,0,1,0,0,0,0
21,0,1,0,1,0,1,1,1,0,0,0
22,0,1,0,1,1,1,1,1,1,0,0
23,0,0,0,0,1,1,1,0,1,1,1
24,0,1,0,1,0,1,0,1,1,0,0
25,0,0,0,1,0,0,1,0,1,0,1
26,-0.498369510403329,0,0,0,0,0,1,0,1,0,0
27,0,0,0,0,1,0,0,0,0,0,0
28,-0.521699433487269,0,0,1,1,0,0,0,0,0,0
29,1.26312764944017,1,0,1,1,1,1,1,1,1,0
30,0,1,1,1,0,1,0,0,1,1,0
31,0,1,0,1,1,0,1,0,1,1,0
32,0,1,0,1,1,1,1,0,0,0,0
33,0.154724814976556,1,0,1,1,1,1,0,0,0,0
34,0.250819290098511,1,0,1,1,1,0,0,1,1,1
35,0.734632627388443,1,0,1,1,1,1,0,1,1,0
36,0,1,1,1,0,1,1,0,0,1,0
37,1.15134107742812,1,0,1,1,1,1,1,1,1,1
38,-0.111813999334986,1,0,1,1,1,1,0,1,1,0
39,0,0,0,1,0,1,1,0,1,1,0
40,0.790915354401534,0,1,1,1,1,0,0,1,1,1
41,-1.72834523749136,0,0,0,0,0,0,0,0,0,0
42,0.835437024039817,1,0,1,0,1,1,1,1,1,0
43,0,0,0,1,1,0,0,0,0,0,0
44,0.667249675110394,1,0,1,0,1,1,0,1,1,1
45,0.36820908571842,1,0,1,1,1,1,0,1,1,1
46,-0.521251370175148,1,0,0,0,0,0,0,0,0,0
47,0.97139115926955,1,0,1,1,1,1,0,1,1,1
48,-0.329612033922686,0,0,1,1,1,1,0,0,0,0
49,0,0,0,0,1,1,0,0,0,0,0
50,0,0,0,1,1,1,1,0,1,0,0
51,0,0,0,1,1,1,0,0,0,0,1
52,0,1,1,0,0,0,1,0,0,0,0
53,0,1,0,1,1,0,1,0,1,1,0
54,0.0243586541350514,1,0,0,1,1,0,0,0,1,0
55,0,1,0,1,0,0,1,0,0,0,0
56,0,1,0,0,0,0,1,0,1,0,0
57,0.50821138355224,1,0,1,1,1,1,0,1,0,0
58,0,1,0,0,0,1,1,0,1,1,0
59,-0.383513929581033,1,0,1,0,0,1,0,1,0,0
60,0,1,0,1,0,0,0,0,0,1,0
61,-0.554027109431167,0,0,0,0,0,0,0,0,0,0
62,0,1,1,1,1,1,1,0,0,0,0
63,0,1,0,1,1,0,1,1,1,0,0
64,0,1,0,0,0,1,1,0,0,0,0
65,0,1,0,1,0,1,1,0,1,1,0
66,0,1,0,1,1,1,1,0,1,0,0
67,0,0,0,1,1,1,1,1,0,0,0
68,-0.524453446130573,0,0,1,1,1,1,0,1,0,0
69,-0.660942471595329,1,0,1,0,1,0,0,1,0,0
70,0,1,0,1,1,1,1,0,1,0,0
71,0.959574577910621,1,1,1,1,1,1,1,0,1,0
72,-0.109240130450621,0,0,0,1,1,1,0,0,1,0
73,1.18584614232974,1,1,1,1,1,1,1,1,1,0
74,0.399312862670036,1,0,1,1,1,0,0,0,1,0
75,-0.797741466056997,1,0,0,0,0,0,0,0,0,0
76,1.07789849888945,1,0,1,1,0,1,0,1,1,0
77,0,1,0,1,1,1,0,1,1,0,0
78,-1.38836189370435,0,0,0,1,0,1,0,0,0,0
79,-0.396805168035765,0,0,0,0,0,0,0,0,0,1
80,0,0,0,1,1,1,1,1,1,0,0
81,1.15714225131193,1,0,1,1,1,1,1,1,1,1
82,0,0,0,1,0,1,1,0,0,0,0
83,0.368247353732714,0,0,1,1,1,1,0,1,1,1
84,1.83144152781249,1,1,1,1,1,1,1,1,1,1
85,0,0,0,1,0,1,1,1,0,0,0
86,0,1,0,1,1,1,1,0,1,0,0
87,0,1,0,1,0,1,1,0,0,0,0
88,-0.867601481629468,0,0,0,0,0,0,0,0,0,0
89,0.971383985583698,0,0,1,1,1,1,1,1,1,0
90,0,1,0,0,0,0,1,0,0,0,0
91,0,0,0,1,1,1,1,0,1,0,1
92,0.583081999621613,1,1,1,1,1,1,0,0,1,0
93,0,1,0,1,0,1,1,0,0,1,1
94,-0.329219237848064,1,0,1,1,0,0,0,0,0,0
95,-1.30414958432691,1,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,1,1,0,0,0,0
97,1.00063065437656,1,0,1,1,1,1,0,1,1,0
98,1.74052022398615,1,1,1,1,1,1,1,1,1,1
99,-2.04272941203454,0,0,0,0,0,0,0,0,0,0
100,-0.91996093103503,0,0,0,1,1,0,0,0,0,0
101,-1.44524910982353,0,0,0,0,0,1,0,0,0,0
102,0,0,0,0,1,1,0,0,0,0,0
103,-1.60951144311224,0,0,0,0,0,0,0,0,0,0
104,0,1,0,1,1,1,0,0,0,0,0
105,0,1,0,1,0,0,1,0,0,0,0
106,-0.878630329741161,0,0,0,0,1,0,0,0,0,0
107,-1.10484443667112,0,0,0,0,0,1,0,1,0,0
108,0,0,0,1,1,0,0,1,1,0,0
109,0.477007317978659,1,1,1,1,1,0,1,1,0,1
110,0.762594693982522,1,1,1,1,1,1,1,1,1,1
111,0,0,0,1,1,1,1,1,0,1,0
112,-0.0961298848126479,1,0,0,1,1,1,0,0,0,0
113,0.100044970704059,0,0,0,1,1,1,0,0,0,0
114,-0.536378885713514,1,0,1,0,0,1,0,0,0,0
115,0,0,0,1,1,0,1,0,0,0,1
116,0,1,0,1,1,1,1,0,1,1,0
117,0,1,0,1,1,1,1,0,0,1,0
118,0,0,0,0,0,0,0,1,1,0,0
119,0,1,0,1,0,1,1,0,0,1,0
120,0.687748982569503,0,0,1,1,1,1,1,0,0,0
121,0.726063615008345,0,1,1,1,1,1,1,1,0,0
122,0,1,0,1,1,1,1,0,1,0,0
123,1.19269294507318,1,1,1,1,1,1,0,1,1,1
124,-0.164941796981332,0,0,1,1,1,1,1,0,0,1
125,0.15429050194833,0,1,1,1,1,1,0,1,1,0
126,-0.363454934099862,0,0,1,1,0,1,0,0,0,0
127,0,0,0,1,1,1,0,0,1,0,1
128,1.15158422446942,1,1,1,1,1,1,1,1,1,1
129,0,0,0,1,0,1,1,0,0,0,0
130,-1.5929562533747,0,0,0,0,0,0,0,0,0,0
131,0,1,0,0,0,1,1,0,0,1,0
132,-1.08318271976268,1,0,0,0,0,1,0,0,0,0
133,0,1,0,1,1,1,0,0,0,0,0
134,0,1,0,0,0,1,1,1,0,0,0
135,1.85959239657355,1,1,1,1,1,1,1,1,1,1
136,0.0780249151776369,0,0,1,0,1,1,0,1,0,1
137,0,1,0,1,1,0,1,0,1,0,0
138,0.00366412643985737,1,0,1,0,1,1,0,0,0,0
139,-1.51014885086969,0,0,0,0,0,0,0,1,0,0
140,-0.744573343325051,0,0,1,0,1,1,0,0,0,0
141,0,1,0,0,1,1,0,0,0,0,0
142,-2.0358437859616,0,0,0,0,0,0,0,0,0,0
143,1.08725230361304,0,1,1,1,1,1,1,1,0,1
144,0,0,0,1,0,0,0,0,1,0,1
145,-0.905523788896472,0,0,1,0,1,0,0,0,0,0
146,0,1,0,1,1,1,1,1,0,0,1
147,0.0784691799765454,1,0,1,1,1,1,0,1,0,0
148,-0.321351273012348,1,0,0,0,1,0,1,0,0,0
149,-2.27342366404394,0,0,0,0,0,0,0,0,0,0
150,-1.3910198135146,0,0,0,0,0,0,0,0,0,1
151,1.40135452167996,0,1,1,1,1,1,1,1,1,0
152,-0.996642260730816,0,0,0,0,1,0,0,0,0,0
153,-0.158315875914618,1,0,0,1,1,1,0,0,1,0
154,0,1,0,1,1,0,0,0,0,0,0
155,1.90992331081886,1,1,1,1,1,1,1,1,1,1
156,0,1,0,1,1,1,1,1,0,0,0
157,0,0,0,0,1,1,1,0,1,0,0
158,0,1,0,0,1,1,1,0,1,0,0
159,1.84474721470896,1,1,1,1,1,1,1,1,1,1
