"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,0,1,1,0
2,-0.173231469086697,0,0,0,0,1,0,0,1,1,1
3,-0.540326309110304,0,0,1,0,1,0,0,1,1,0
4,0,1,1,0,0,1,0,1,0,1,0
5,0.36622553918664,1,0,1,1,1,0,0,1,1,1
6,0.0650341802315263,0,0,0,1,1,1,0,1,1,1
7,0.90230414332126,1,1,1,1,1,1,1,1,1,1
8,0.87582529015121,1,1,1,1,1,0,0,1,1,1
9,-0.386178293553317,0,0,1,0,1,0,1,0,1,1
10,1.20233701461295,1,1,1,1,1,0,1,1,1,1
11,-0.494399157684232,1,0,1,0,1,0,1,1,0,1
12,0.714574980678501,1,1,1,1,1,0,1,1,1,1
13,0,0,1,1,0,1,1,0,1,1,1
14,0,0,1,1,0,1,1,0,0,1,1
15,0,0,1,1,1,1,0,1,1,1,0
16,-1.66130139951591,0,0,0,0,0,0,0,0,0,0
17,-0.165980683190864,0,0,1,0,1,0,1,0,1,1
18,0,0,0,0,0,1,0,0,0,0,1
19,-0.471314925779767,0,0,1,0,1,0,0,0,1,0
20,0.684141361965459,1,0,1,1,1,1,1,0,1,1
21,1.86943672091421,1,1,0,1,1,1,1,1,1,1
22,0,0,1,1,1,1,0,0,0,1,0
23,-0.829444788920524,0,0,0,0,1,1,0,0,1,0
24,1.32080141362461,1,1,1,1,1,1,1,1,1,1
25,-0.892097014923805,0,0,0,0,0,0,0,0,1,1
26,0,0,0,1,0,1,0,0,1,1,1
27,0.207485325338955,0,0,1,1,1,0,1,1,0,1
28,0.610134803013199,1,1,0,1,1,1,1,1,1,1
29,0,1,0,0,0,1,1,1,1,1,1
30,0,0,0,1,0,1,0,1,0,1,0
31,-0.243495860384543,0,0,1,0,1,0,1,1,1,0
32,0,1,1,1,0,0,1,1,0,1,1
33,0,1,0,1,1,1,1,0,0,1,1
34,0.0956696228450924,1,0,1,0,1,1,1,1,1,1
35,0.766084760444426,1,0,1,1,1,0,1,1,1,0
36,0,1,1,1,0,1,0,0,1,0,1
37,0.726047276369551,1,1,1,1,1,0,1,1,1,1
38,-0.616714908901983,0,0,1,0,0,1,0,0,1,0
39,1.0016114034617,1,1,1,1,1,0,1,1,1,1
40,1.42688740823473,1,1,1,1,1,1,1,1,1,1
41,0.906601049107023,1,1,1,1,1,0,1,1,1,0
42,0,1,0,0,1,1,1,1,1,1,1
43,0,0,0,0,0,1,0,0,0,1,0
44,0,1,0,0,1,1,0,0,1,1,1
45,-0.783360208448607,0,0,0,0,1,0,0,0,1,1
46,0.226046960258403,1,0,1,1,1,1,1,0,1,0
47,0,0,0,1,0,1,0,1,1,0,0
48,0,1,0,1,0,1,1,1,0,1,0
49,-0.363851016519761,1,0,0,0,0,0,1,1,1,0
50,-2.06089393380773,1,0,0,0,0,0,0,0,1,0
51,-0.710775073520803,0,0,0,0,1,0,1,0,1,0
52,0,1,1,1,0,0,1,1,0,1,1
53,-1.14385883281746,0,0,0,0,0,0,0,0,0,0
54,0.883324480771711,1,1,1,1,1,1,1,1,1,1
