"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.106558923830437,0,0,0,1,0,0,0,0,0,0
2,0.857173445210888,1,1,1,1,1,0,1,1,0,1
3,0.208649833464806,0,1,0,1,1,0,1,0,1,1
4,0.0761171270754896,1,1,0,1,0,0,1,1,1,0
5,0,1,1,1,1,1,0,0,0,1,0
6,0.785975442047748,1,0,0,1,1,1,0,1,1,1
7,-1.25490796009254,0,0,0,0,0,0,0,0,1,0
8,-1.09497931002807,1,0,0,0,0,0,0,0,0,0
9,-0.304082277606294,0,0,0,1,0,0,0,0,0,0
10,-1.06175182160791,0,0,0,1,0,0,0,1,0,0
11,0,0,0,0,1,0,0,1,0,1,0
12,-0.373027931802516,1,0,0,1,1,0,0,1,0,0
13,-1.2730487479184,0,0,0,0,0,0,0,0,0,0
14,0.953709101098573,1,1,0,1,1,1,1,1,1,1
15,0,1,0,0,1,0,0,1,0,0,1
16,-0.683243941887562,0,0,0,0,0,0,0,0,0,1
17,-0.432292020469592,1,0,0,1,0,0,0,0,0,1
18,0.663640911158086,1,1,0,1,1,1,1,1,1,1
19,-2.41201366746271,0,0,0,0,0,0,0,0,0,0
20,-0.695552196989981,0,1,0,0,0,0,0,1,0,0
21,0,1,0,0,1,1,0,0,1,0,1
22,0,0,1,0,0,1,1,0,1,1,0
23,0,1,0,0,1,0,0,0,1,1,0
24,-0.907584517041481,0,0,0,0,0,0,0,0,0,0
25,-0.665980098751013,1,0,0,0,0,0,0,1,0,0
26,-0.547231357528393,1,0,0,0,0,1,0,1,0,0
27,0.900452573746977,1,1,0,1,1,1,1,1,1,1
28,-0.88042569529476,1,1,0,0,0,0,0,1,0,0
29,-1.10704361260151,0,0,0,0,0,0,0,1,1,0
30,0,0,0,0,1,1,0,0,0,0,1
31,0.229693987071905,1,1,0,1,0,0,1,0,1,0
32,0,1,1,0,0,1,0,0,1,1,0
33,0.179730555143588,1,1,0,0,0,0,0,0,1,1
34,-0.0346465372361977,1,1,0,0,1,0,0,0,1,0
35,0,1,0,0,1,1,0,1,1,0,1
36,0,1,0,0,1,1,0,0,1,0,1
37,0,1,0,0,0,1,1,1,0,1,0
38,0.612606207249279,1,0,1,1,1,1,1,1,1,1
39,0,1,0,0,1,1,0,0,0,0,0
40,0,1,0,0,1,0,1,0,1,0,0
41,-0.204216761130727,0,0,0,0,0,0,0,0,0,0
