"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.356711806451484,1,1,1,0,1,1,1,0,0,1
2,0,1,0,1,1,1,0,1,0,1,0
3,2.15756862860968,1,1,1,1,1,1,1,1,1,1
4,-1.00544820471305,0,0,0,0,1,0,0,0,1,0
5,0.929982828772449,1,0,1,1,1,1,1,1,1,0
6,1.03921552342849,1,1,1,1,1,1,1,1,1,0
7,1.62486512009017,1,1,1,0,1,1,1,1,1,1
8,-0.390847210700812,0,0,0,1,1,0,0,0,0,1
9,1.3093396645288,1,1,1,0,1,1,1,1,1,1
10,2.12870317463882,1,1,1,1,1,1,1,1,1,1
11,0,1,0,1,0,1,0,1,0,1,1
12,0,1,1,1,1,1,1,1,1,1,0
13,1.24296899477368,1,1,1,1,1,1,1,1,1,1
14,0,0,1,1,0,1,1,1,0,1,0
15,0,1,0,1,0,1,0,0,1,0,0
16,0.288518916343511,0,0,1,0,1,0,1,0,1,1
17,1.41712826169739,1,1,1,1,1,1,1,1,0,1
18,-0.321688035471409,0,0,1,1,1,0,1,0,0,0
19,-1.3557879451624,0,1,0,0,1,0,0,0,1,0
20,-1.12928643982396,0,0,0,0,0,0,0,0,1,0
21,0,1,0,0,0,1,1,1,0,1,0
22,-0.151214000238141,0,0,0,1,1,0,1,1,1,0
23,-1.29321215772268,0,0,0,0,0,0,0,0,0,0
24,0,0,0,1,1,1,1,1,1,1,1
25,-0.654657040165524,1,1,0,1,0,1,0,0,0,0
26,0,1,1,0,0,1,0,1,1,0,0
27,-0.610631254611928,0,0,0,1,1,0,0,0,0,0
28,1.02334687887162,1,1,1,1,1,0,1,1,1,1
29,0.875921918655853,1,0,1,1,1,1,1,1,1,1
30,-0.896195085559693,0,0,0,0,1,0,1,0,0,0
31,-1.56072290102122,0,0,0,0,0,0,0,0,0,0
32,-0.170352981242483,0,1,1,1,1,0,0,1,1,1
33,0,1,0,0,1,1,1,1,1,1,1
34,-0.203111316320717,0,1,1,1,0,1,1,0,1,0
35,-0.809197905378784,0,0,1,1,1,0,0,0,1,0
36,0.66464650126656,1,1,1,1,1,1,1,1,1,1
37,0,0,0,0,0,1,0,0,1,1,0
38,-3.31627808839488,0,0,0,0,0,0,0,0,0,0
39,0.40343402048748,0,1,0,1,1,1,1,1,1,1
40,-0.376850400743309,0,0,0,0,0,1,1,0,0,1
41,-2.09601915987232,0,1,0,0,0,0,0,0,0,0
42,-1.67181371573612,0,0,0,0,0,0,0,0,1,0
43,0,1,0,0,1,1,1,0,1,1,1
44,0,1,0,1,1,1,1,1,0,1,0
45,0,1,0,0,1,1,0,0,1,0,0
46,1.79446639280113,1,1,1,0,1,0,1,1,1,0
47,0.274018285951688,1,0,1,0,1,1,1,1,1,1
48,0.474062241844076,1,1,1,1,1,1,1,1,1,1
49,0,1,0,0,0,0,0,1,0,1,1
50,-1.47804805939925,0,0,0,0,0,0,0,0,0,0
51,0.215632842054622,1,0,1,0,1,1,1,0,1,1
52,0,0,0,1,0,1,1,0,0,1,0
53,-0.158466599176338,0,0,0,0,0,0,1,0,0,0
54,0.98554222911225,1,1,1,1,1,1,1,1,1,1
55,0.149631555342447,1,1,1,1,1,1,1,0,1,1
56,0,0,0,0,1,0,0,1,1,1,0
57,0.390582327829272,1,0,1,1,1,1,1,1,1,1
58,0.356947388064953,1,0,1,1,0,1,1,1,1,0
59,0,0,0,0,0,1,1,0,0,1,1
60,1.06741183464159,1,0,1,1,1,1,1,1,1,1
61,0.644911768493456,1,1,1,1,1,0,0,1,1,0
62,-0.142072456576319,0,0,1,0,1,0,1,0,0,1
63,0,1,0,0,1,1,1,0,0,1,1
64,0,1,0,1,0,1,1,1,1,1,0
65,0.530459544959251,1,0,0,1,1,0,1,1,0,1
66,1.37724989506616,1,1,1,1,1,1,1,1,1,1
67,0,0,0,1,1,1,0,1,1,1,1
68,-0.655053646471642,0,0,0,0,1,0,0,0,0,0
69,0.0782994772184084,1,1,1,1,0,0,1,0,1,1
70,-0.508616121795691,0,0,0,0,1,0,0,0,0,0
71,-1.88241142824483,0,0,0,0,0,0,0,0,0,0
72,0,0,1,1,1,1,0,1,1,1,1
73,-1.51628739942048,0,0,0,1,1,0,0,0,1,0
74,-1.0011515901171,0,0,1,0,0,0,0,0,0,0
75,0.751976347301682,1,0,1,1,1,1,1,1,1,1
76,0,0,1,0,0,1,1,1,1,0,0
77,-1.27707977341886,0,1,0,0,1,0,0,0,1,0
78,2.21261016836207,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,1,1,0,0
80,-0.15995091299691,0,0,1,1,1,0,1,0,0,1
81,1.22977683813474,1,0,1,1,1,1,1,1,1,1
82,0,1,0,1,1,1,0,1,0,0,0
83,0,1,1,0,1,1,1,1,1,1,0
84,0.58018127854073,1,1,1,1,1,1,1,0,1,1
85,0.881894540023967,1,1,1,1,1,0,1,1,1,0
86,0.274873664554811,1,0,1,1,1,1,1,1,1,1
87,0,1,0,0,1,0,1,1,0,1,0
88,-0.724543371288509,0,0,0,0,0,0,0,0,0,0
89,1.48756993885121,1,0,1,1,1,1,1,1,1,1
90,0,1,0,0,1,1,0,1,1,1,0
91,-0.243106086969255,0,0,1,1,1,0,1,0,0,1
92,0,1,0,0,0,0,1,1,0,0,1
93,-1.10527273862579,0,1,0,0,1,1,0,0,0,0
94,0.102649294870963,1,0,0,1,1,0,1,0,0,0
95,0.184200743065441,0,0,0,1,1,0,1,0,1,1
96,0,0,0,0,1,0,0,1,0,1,0
97,0.45410797572591,1,0,1,0,0,0,1,0,1,1
98,0,1,0,1,0,0,0,1,1,0,1
99,0.284029246075032,0,0,1,0,1,0,1,1,1,1
100,0,1,1,1,1,1,0,1,0,1,1
101,-1.26220141193256,0,0,0,0,1,0,0,0,0,0
102,1.13502198883319,1,0,1,1,1,1,1,1,1,1
103,0,1,0,1,1,1,0,1,1,1,0
104,-0.126286501838351,0,0,0,1,1,1,0,0,1,0
105,0,0,0,1,1,1,1,0,0,1,1
106,-0.0128624481491199,1,0,1,1,1,1,0,0,1,0
107,0.413382058770545,0,1,1,1,0,0,0,1,1,1
108,0,0,1,0,1,0,0,0,0,0,0
109,1.64521533204749,1,1,1,1,1,1,1,1,1,1
110,0.14725470746258,1,0,1,0,1,1,1,0,1,1
111,-0.479251051627687,0,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,1,0,1,1,1,1
113,0,0,0,1,1,1,0,1,0,1,0
114,0,1,0,0,0,0,1,1,1,0,0
115,0.158383694654173,1,0,1,0,1,1,0,0,1,1
116,0.451378408828555,1,0,0,0,1,1,1,1,1,0
117,0,0,0,1,1,1,0,0,1,1,1
118,0,1,0,0,0,0,0,1,1,0,0
119,-0.431029586032914,0,0,1,0,1,0,0,0,1,1
120,-0.959286659217265,0,0,0,0,1,0,1,0,0,0
121,0.670737429766304,1,0,0,1,1,1,1,1,1,1
122,-1.01118093901222,0,0,0,0,1,1,0,1,0,0
123,0,0,0,1,1,1,0,1,0,1,0
124,0.024471132460054,0,0,1,1,1,0,1,1,1,1
125,-1.50768067724349,0,0,0,1,0,0,0,0,0,0
126,-0.454464926927651,0,0,1,0,0,0,1,0,1,0
127,0,1,0,1,1,1,1,0,1,1,0
128,0,1,0,1,1,1,0,0,0,1,1
129,-1.67947784593308,0,0,0,0,0,0,0,0,1,0
130,-0.282921598349211,1,0,0,1,0,0,1,1,1,0
131,0,0,0,1,0,1,1,1,0,1,0
132,0.168429228451962,1,1,1,1,1,1,1,1,1,0
133,-0.464347796308266,1,0,0,0,1,0,0,1,0,1
134,-0.6644722186615,0,0,0,1,1,0,0,0,0,0
135,0,0,1,1,1,0,0,0,0,1,1
136,0,1,0,1,1,1,0,1,0,1,1
137,-0.618766150149312,0,0,0,0,1,1,1,1,1,0
138,-0.762417127415521,0,0,0,0,0,0,0,0,0,1
139,0.230924620468401,1,0,0,1,1,1,1,1,1,1
140,-1.00590629918545,0,0,0,1,1,1,0,0,0,0
141,0,0,0,1,0,1,0,1,1,0,1
142,2.02039339881818,1,1,1,1,1,1,1,1,1,1
143,0.0574435897998638,0,0,1,1,0,0,1,0,0,1
144,0,1,1,1,1,0,0,1,0,1,0
145,-2.65292479012792,0,0,0,0,0,0,0,0,0,0
146,0.24757618947795,0,1,1,1,0,0,1,0,0,0
147,-0.834183319703193,0,0,0,0,0,0,0,0,0,0
148,0,1,1,0,1,1,0,1,0,1,1
149,0,0,0,1,1,1,0,1,0,1,0
150,-1.66268308791027,0,0,0,0,1,0,0,0,0,0
151,-1.55839958447153,0,0,0,0,0,0,0,0,1,0
152,0,0,0,1,0,1,0,1,0,1,0
153,0,0,0,1,1,1,0,0,0,1,0
154,0,0,1,0,0,1,0,0,1,1,1
155,-1.92273991688301,0,0,0,0,1,0,0,0,0,0
156,0.494747779806158,1,1,1,1,1,1,1,1,1,0
157,0.887658959200348,1,1,1,1,1,1,0,1,1,1
158,0.839170342422099,1,1,1,1,1,1,1,1,1,1
159,0,0,1,0,0,1,0,1,1,1,0
160,-2.65868526809767,0,0,0,0,0,0,0,0,0,0
161,0.17305247758169,0,1,0,1,1,1,1,0,1,0
162,0,1,0,1,1,1,0,1,1,1,1
163,0.277274332892114,1,1,1,1,1,1,1,1,1,0
164,0,1,0,0,1,1,0,1,1,0,0
165,-0.898496917055775,0,1,1,0,0,0,0,0,0,0
166,0,0,0,1,1,1,1,1,1,1,1
167,0.0573443315920928,0,1,0,1,1,1,1,1,1,0
168,0.569348199800159,1,0,1,1,1,1,1,1,1,0
169,1.71188528126602,1,1,1,0,1,1,1,1,1,1
170,1.47989395320151,1,1,1,1,1,1,1,1,1,1
171,0,0,0,0,1,1,1,1,0,1,0
172,-0.864857497869476,0,0,0,0,0,0,0,0,1,0
173,0.99360278502874,1,0,1,1,1,1,1,1,1,0
174,0,1,0,1,1,1,0,1,1,1,0
175,0,0,1,0,0,1,0,1,0,0,1
176,0,0,0,0,0,0,0,1,0,1,0
177,-0.892494158019865,0,0,0,1,0,0,1,0,0,0
178,0,0,0,0,0,1,1,0,0,0,0
179,-1.76818699487447,0,0,0,0,0,0,0,0,0,0
180,0,1,0,1,0,1,0,0,0,1,1
181,-1.31964993093159,0,0,1,0,0,0,0,0,1,0
182,0,1,1,0,1,1,0,1,0,1,0
183,-0.114991631506868,0,0,0,1,1,0,0,1,1,1
184,0.354079435088397,1,0,0,1,0,1,1,1,1,1
185,0,1,0,1,1,1,0,1,1,1,1
186,-1.27772737519229,0,0,0,0,0,0,0,0,0,0
187,0,1,0,1,1,1,0,1,0,1,0
188,2.38188089795741,1,1,1,1,1,1,1,1,1,1
189,-0.302112883277372,1,0,0,1,1,0,0,0,1,0
190,0,0,1,0,1,1,0,1,0,1,0
191,0,0,0,0,1,0,1,1,0,1,0
192,1.20924628878245,1,0,1,1,1,1,1,1,1,0
193,0.765799648476297,1,0,1,1,1,1,1,1,1,0
194,-1.17679683234252,0,0,0,0,1,0,0,0,0,1
195,-1.27772737519229,0,0,0,0,1,0,0,0,0,0
196,-2.57756162374999,0,0,0,0,0,0,0,0,0,0
197,0.360529849053659,1,0,1,1,1,0,1,1,1,0
198,0.0445847759251576,0,0,0,1,0,0,0,0,1,1
199,0.0517661038668561,0,1,1,1,1,1,1,1,1,1
200,-0.75566820840209,0,0,1,0,1,0,0,0,1,1
201,0,1,0,1,0,1,1,1,1,1,1
202,-0.172257348917804,0,0,0,1,1,0,1,1,1,1
203,0.66501001640636,1,0,1,1,1,1,1,0,1,1
204,0,1,0,1,0,1,0,1,1,1,0
205,-0.219202351426675,1,0,0,1,1,1,0,0,1,1
206,0,0,0,0,0,1,1,1,0,1,1
207,0,0,1,1,1,1,0,0,0,1,0
208,0.116574648694093,1,0,0,0,1,1,1,0,1,1
209,-0.00792407336611752,1,0,0,0,1,1,1,0,0,0
210,-0.272100799908649,0,0,0,1,1,0,1,1,1,0
211,-0.468969629040147,0,0,0,1,0,0,0,0,1,1
212,0,1,0,1,0,1,0,1,0,1,0
