"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.201055810302342,0,1,1,0,1,1,0,0,1,0
2,0.216501620156917,0,1,1,1,0,1,0,0,0,0
3,0.649087178699816,0,1,0,1,1,1,1,0,1,1
4,2.1679625966169,1,1,1,1,1,1,1,1,1,1
5,1.75852927059914,1,1,1,1,1,1,1,1,1,1
6,0.377748674502042,0,1,1,1,1,1,1,1,1,0
7,1.21957828541541,1,1,1,1,1,1,1,1,1,0
8,-1.76351854077183,0,0,0,0,0,0,0,0,1,0
9,0.648723901799012,1,1,1,0,0,1,0,0,0,0
10,0.275722260124644,0,1,0,1,1,1,1,1,1,1
11,-0.745996932877058,1,0,0,0,0,0,1,0,1,0
12,0.686363106452987,1,1,0,1,1,1,1,1,1,0
13,-0.297265171583939,0,0,1,0,1,1,0,0,0,0
14,-1.30171311958754,1,1,0,0,0,1,0,0,0,0
15,-0.205943017994742,0,1,0,0,0,1,0,0,1,0
16,-0.0369115906557226,0,1,0,1,0,0,0,0,0,1
17,0.507696800739629,0,0,1,0,1,1,1,0,0,0
18,0.467964828880341,1,1,1,1,1,1,0,1,0,0
19,-1.33424786014762,0,0,0,0,0,0,0,0,0,0
20,0.593137116915309,1,1,0,1,1,1,1,1,0,1
21,-0.939678426044094,0,0,1,0,0,0,0,0,0,0
22,0.789169714151008,1,1,0,1,1,1,1,0,1,1
23,-0.111236341590705,1,0,1,0,0,1,0,1,0,1
24,-0.275471151776205,1,1,0,0,1,0,1,0,1,0
25,-0.350057260352096,1,0,0,0,0,1,0,0,1,0
26,-0.298539014543074,0,1,0,0,1,0,1,0,0,0
27,-0.554731521321106,0,1,0,0,0,0,0,0,0,0
28,0.290421627853956,1,1,0,0,1,1,0,1,0,1
29,-0.713089947324131,0,0,1,0,0,0,0,0,0,0
30,0.301514143382172,1,1,1,0,1,1,0,1,0,0
31,-0.417068582281106,1,1,0,0,0,0,0,0,1,1
32,-1.88523554744703,0,1,0,0,0,0,1,0,0,0
33,-0.0227669152745468,1,0,1,1,1,1,1,1,0,0
34,0.164386625883072,0,0,1,0,1,1,1,0,1,0
35,-0.0411686181264534,1,1,0,0,1,1,0,0,0,1
36,-0.925490426507447,0,0,0,0,0,1,1,0,0,0
37,-0.551869736215199,0,0,1,0,0,1,1,0,0,0
