"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.000509416018291778,0,1,0,1,1,1,1,1,1,0
2,-0.605001790784851,0,0,0,0,0,1,1,0,0,0
3,-0.0522539004474885,0,0,0,0,1,0,1,1,1,1
4,0.75318785235011,1,1,1,1,1,1,1,1,1,1
5,-1.0243087500954,1,0,0,0,0,0,0,0,0,0
6,-0.178473030392966,0,1,0,0,1,0,1,0,0,1
7,0,1,1,0,0,1,1,1,1,0,1
8,-1.78364236643406,1,0,0,0,0,1,0,0,0,0
9,0,0,1,0,1,0,0,1,0,0,1
10,0,0,1,0,1,0,1,0,1,0,0
11,0.588171337669863,1,1,0,1,0,1,1,1,1,0
12,0.783854863646583,1,1,1,0,0,1,1,1,1,0
13,0,1,1,1,0,1,1,0,1,0,0
14,-1.80643431995424,0,0,0,0,0,0,0,0,0,0
15,-0.674178629095053,0,1,0,1,0,0,1,1,0,1
16,0,0,1,0,1,0,0,1,0,1,1
17,-0.80098696173819,0,1,0,0,1,1,1,0,1,0
18,0,1,1,0,1,0,0,1,0,1,1
19,0.684104716861734,1,1,1,0,1,0,1,0,1,1
20,0,0,1,0,0,1,1,1,1,0,0
21,0,0,0,0,0,0,1,1,0,0,1
22,-0.594857559090758,1,0,0,0,0,0,0,0,1,0
23,0.273920536529876,1,1,0,1,1,1,1,1,1,0
24,0,1,1,0,1,1,0,1,1,1,0
25,0,1,1,0,1,1,0,0,1,0,1
26,0,0,1,0,1,0,0,0,0,0,0
27,-1.41751802185021,0,0,0,0,0,0,0,1,1,0
28,0,1,1,1,0,1,0,1,1,1,1
29,-0.799838844603146,1,1,0,0,0,0,1,1,0,1
30,-1.39663550058373,0,0,0,0,0,0,0,0,0,0
31,0.453400974473025,1,1,0,1,1,1,1,1,1,0
32,0,1,0,0,1,0,1,1,0,0,0
33,-0.664132942877436,0,0,0,0,1,0,0,1,0,0
34,0,0,1,1,1,0,1,1,0,0,1
35,-0.714740194593075,0,1,0,0,0,1,0,1,0,0
36,0.117961354508367,1,1,0,0,1,0,1,1,1,1
37,0,1,1,0,0,0,1,1,1,0,0
38,-1.08745810509504,0,0,0,0,0,0,1,1,1,0
39,1.74146259949897,1,1,1,1,1,1,1,1,0,0
40,1.43170173846036,1,1,1,1,1,1,1,1,1,1
41,-0.626000562744768,0,1,0,1,0,0,1,0,1,0
42,0,0,1,0,0,1,1,1,1,0,0
43,-0.508735463036009,1,1,0,0,0,1,1,0,0,1
44,0.191810752098502,1,1,0,0,0,0,1,0,1,1
45,-0.252336265789701,0,1,0,0,0,1,1,0,0,0
46,-0.269534789366921,1,1,0,1,1,0,0,1,0,0
47,0,1,1,1,0,0,0,1,1,0,1
48,0,1,1,1,0,1,1,1,1,0,0
49,-0.822542094469395,0,0,0,0,0,0,0,1,0,1
50,0.373328616982935,0,1,0,1,1,1,0,1,0,1
51,0.541901935523673,0,1,0,0,1,0,1,1,1,1
52,-0.278649813373548,0,1,0,0,1,1,1,0,0,0
53,0,0,0,0,0,1,0,0,1,0,1
54,0.0568493183383281,1,1,0,0,1,1,1,1,0,0
55,0,1,1,0,1,0,1,1,0,1,1
56,1.63385747855492,1,1,1,1,1,0,1,1,1,1
57,-0.655433842408148,1,0,0,0,0,0,1,1,0,0
58,2.12546883152869,1,1,1,1,1,1,1,1,1,1
59,1.1933731009173,1,1,1,0,1,1,1,1,1,0
60,0.855263636174917,0,1,1,1,0,1,1,1,1,1
61,0,1,1,0,1,0,1,1,1,0,1
62,-0.13897288328082,0,1,0,0,0,1,1,0,1,1
63,0,0,0,0,1,0,1,1,1,0,1
64,-0.955080674787349,0,0,0,0,0,0,0,0,1,0
65,0,1,1,0,1,1,0,1,1,0,0
66,0,1,1,0,0,1,1,1,0,1,1
67,0.345820064622198,1,1,0,0,1,1,1,0,1,1
68,0.25258573498552,1,1,0,0,0,1,1,0,0,0
69,-0.368026541273814,1,1,0,0,1,0,1,0,0,0
70,0.89128302787958,1,1,0,1,1,0,1,1,1,1
71,0,0,1,0,1,1,1,0,1,0,1
72,1.00541309494747,1,1,1,0,1,1,1,1,1,1
73,0,1,1,0,1,0,0,1,1,1,1
74,0.0240846305873947,1,0,0,0,0,0,1,0,0,0
75,1.00969932394014,1,1,1,1,1,1,1,1,1,1
76,-0.639071763610971,0,0,0,0,0,0,0,0,0,1
77,0,0,1,0,0,1,0,0,0,0,0
78,1.00494753556625,1,1,1,1,1,1,1,1,1,1
79,2.84866855897757,1,1,1,1,1,1,1,1,1,1
80,0,1,1,0,0,0,0,1,1,1,0
81,0,0,1,0,1,1,1,1,0,0,1
82,0,0,1,1,1,0,0,1,0,0,0
83,0.376872102204785,0,1,0,0,1,0,1,0,0,0
84,-0.653090049307305,0,0,0,0,1,0,0,0,1,0
85,0,1,1,1,0,1,0,1,1,1,0
86,0,0,0,0,0,1,1,1,1,0,1
87,1.27654540418299,1,1,1,1,1,1,1,1,1,0
88,0,0,1,0,0,1,0,1,1,1,1
89,0,1,1,0,0,1,1,1,1,0,0
90,-1.73002405364885,0,0,0,0,0,0,0,0,0,0
91,-0.237004674535575,0,0,0,0,1,0,1,1,1,1
92,0,1,1,0,1,1,1,1,1,0,0
93,0,0,1,1,0,1,0,1,0,0,0
94,2.99363916214221,1,1,1,1,1,1,1,1,1,1
95,1.72188727186807,1,1,1,1,1,1,1,1,1,1
96,0.237396023764592,1,0,0,1,1,1,1,1,0,0
97,0.989387247757093,0,1,0,1,1,1,1,1,1,1
98,-0.533656474061706,0,1,0,1,0,0,0,0,0,0
99,0.0331589321124984,1,1,1,0,0,0,0,1,1,1
100,0.841176981564373,1,1,0,1,1,1,1,1,1,0
101,0,1,1,0,1,0,1,1,1,0,0
102,0.299580481572611,1,1,0,1,0,1,0,1,1,1
103,-2.50994331284257,0,0,0,0,0,0,0,0,0,0
104,0,0,1,0,0,1,1,0,0,0,0
105,-1.44830530178451,0,0,0,0,0,0,0,0,0,0
106,-0.7415810497336,0,1,0,0,0,0,0,0,0,0
107,0.567299384239215,1,1,0,1,0,1,1,0,1,0
108,0,1,1,1,0,0,0,1,1,1,1
109,-0.426093724663833,0,1,0,1,1,1,0,1,0,1
110,1.20197014593788,1,1,1,0,1,1,1,0,1,0
111,-2.30866435716091,0,0,0,0,0,0,0,0,0,0
112,0.563982793186064,0,1,0,1,0,1,1,1,1,1
113,0,1,1,0,1,0,0,1,0,0,1
114,-0.360514222946078,0,1,0,0,0,1,1,1,0,0
115,-0.708449920255122,0,0,0,0,0,1,1,1,0,0
116,0.75602022832681,1,1,1,0,1,0,1,1,1,0
117,1.26384991574714,1,1,0,0,1,1,1,1,1,1
118,0.570426099128059,1,1,0,1,1,0,1,1,1,0
119,0,1,0,0,1,0,1,1,1,1,0
120,0,1,1,0,0,1,0,1,1,0,1
121,-2.09841206255423,0,0,0,0,0,0,0,0,0,1
122,-0.464278526890262,0,0,0,1,0,1,1,1,0,1
123,0.654678491362412,1,1,0,1,1,1,1,1,1,1
124,-0.591268766849518,1,1,0,0,1,0,0,0,1,0
125,0.245038278688046,1,1,0,0,1,1,1,1,1,0
126,0.725363358009334,1,1,1,1,1,0,1,1,0,1
127,0.604784589421214,0,1,1,0,1,0,1,1,1,0
128,1.68716433850981,0,1,1,1,1,1,1,1,1,0
129,0.416115522986282,0,1,0,0,1,1,1,1,0,0
130,0.841898193588003,0,1,0,1,1,0,1,1,1,1
131,0,0,1,0,1,0,1,1,1,1,1
132,0.30295454450677,0,1,0,0,1,1,1,1,1,1
133,1.65457918854747,1,1,1,0,1,0,1,1,1,1
134,0,0,1,0,0,1,0,1,0,0,0
135,-0.167549724985221,1,0,0,0,0,1,1,0,0,0
136,0.919173731339303,1,1,1,1,1,0,1,1,1,1
137,0.0795433179617513,0,1,0,0,0,1,1,1,0,1
138,0.548441725761939,1,1,1,0,1,0,1,1,1,1
139,0,0,1,0,0,0,0,1,1,1,0
140,0,1,1,0,1,0,0,0,1,1,0
141,0.663858471047881,1,1,1,1,0,1,1,0,1,0
142,0.97064787672974,1,1,1,1,0,1,1,1,1,1
143,-0.139262524674491,0,1,0,0,1,0,0,1,1,0
144,0.975679774598494,1,1,1,1,1,1,1,1,1,0
145,-0.879295729777249,0,0,0,0,0,0,0,1,0,1
146,-0.236630553484372,0,1,0,0,0,0,1,1,0,1
147,0.920228839056067,1,1,1,0,1,1,1,0,0,0
148,-1.49502083563303,0,0,0,1,0,0,0,1,1,0
149,0,0,1,0,1,0,1,1,1,1,0
150,-0.815960911304518,0,0,0,1,0,0,1,0,0,1
151,0.218555342389052,1,0,0,0,1,1,1,1,1,1
152,0,1,1,0,0,1,1,1,1,1,0
153,1.09156899099283,1,1,1,1,1,1,1,1,1,1
154,0,0,1,0,1,0,0,0,1,0,0
155,0,0,1,0,0,1,1,1,0,0,0
156,0.00331407481297178,1,1,0,1,0,1,0,0,1,1
157,-0.888956067080866,0,0,0,0,0,0,0,1,0,0
158,-1.24089346600113,0,0,0,0,0,0,0,0,0,0
159,0,0,1,0,0,1,0,1,1,0,0
160,-0.425197095387499,0,1,0,0,1,1,1,1,1,0
161,0.0422086272218888,1,0,0,1,1,1,1,1,0,0
162,0.885433889874577,1,1,1,1,0,0,1,0,1,1
163,0.146510065484805,1,1,1,0,0,1,1,0,1,1
164,0.524137547268666,0,1,0,1,1,1,1,1,1,0
165,0,1,1,0,1,0,1,1,0,0,0
166,-1.01094494820333,0,0,0,0,0,0,0,1,0,0
167,-1.37075683083715,0,1,0,0,0,1,0,0,0,0
168,0.583400581040776,1,1,0,1,1,1,1,1,1,0
169,-0.360356920851557,0,1,0,0,1,0,1,1,0,1
170,-0.120595052605919,1,1,0,1,0,0,1,1,0,0
171,0.662189007311519,1,1,1,1,1,1,1,1,1,1
172,-0.19452306473549,0,1,0,1,1,1,0,1,1,0
173,0,1,1,0,1,0,1,1,1,0,0
174,0.259654746690318,0,1,0,0,1,1,1,0,0,1
175,0,0,1,0,0,0,1,1,1,1,0
176,-0.4411905089305,0,0,0,0,0,0,1,0,1,0
177,-1.11652315018326,0,0,0,0,1,0,0,0,0,0
178,0,0,1,0,0,1,1,1,0,0,0
179,0,0,1,0,0,0,0,1,1,0,1
180,0,0,1,1,0,0,0,1,0,0,0
181,0,1,1,0,0,0,0,1,0,0,0
182,0.178603769480471,0,0,0,0,0,0,1,1,1,1
183,0,0,0,0,1,1,1,0,0,0,1
184,-0.371372370036404,1,0,0,0,1,1,1,0,0,0
185,1.84885634686661,1,1,1,1,1,1,1,1,1,1
186,0.494312591210212,1,1,0,1,0,1,1,1,1,1
187,0,1,1,0,0,1,1,1,0,1,0
188,0.861962993904632,1,1,1,0,1,1,1,1,1,1
189,0.361208399914885,1,1,0,1,1,1,1,1,0,1
190,-0.971565727169965,0,0,0,1,0,0,0,0,0,1
191,-0.042702976689314,1,1,0,0,1,1,1,1,1,0
192,1.01141698773766,1,1,1,1,1,0,1,0,0,1
193,0,0,1,0,1,1,0,1,1,1,0
194,-0.955665070674514,0,1,0,0,1,0,0,1,0,0
195,0,0,0,1,1,1,1,1,1,0,0
196,-0.310387347048619,0,1,0,0,0,0,1,1,1,0
197,-0.502971360668168,0,1,0,0,1,1,1,0,0,1
198,0,1,0,0,1,1,1,1,0,1,1
199,0.127990207262603,0,1,0,0,1,0,1,1,0,1
200,-0.93001138276434,0,0,0,1,0,0,0,0,0,0
201,-0.0610459522945063,0,1,0,1,1,1,1,1,1,0
202,-0.472080419258977,0,1,0,0,1,1,0,1,0,1
203,2.30045280970482,1,1,1,1,1,0,1,1,1,1
204,3.32164976286002,1,1,1,1,1,1,1,1,1,1
205,0,1,1,0,1,0,1,1,1,1,0
206,0,1,1,0,0,0,0,1,0,1,0
207,-1.16144580638801,0,0,0,0,0,0,0,0,0,0
208,0,0,1,0,0,1,0,0,0,1,0
209,-0.144643502537745,0,1,0,0,1,0,1,0,0,0
210,0,1,1,0,1,0,1,1,0,0,1
211,0,0,1,0,0,1,1,0,0,0,0
212,-0.102671849988869,1,1,0,0,0,0,1,1,0,0
