"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,1,0,1,0
2,0,1,1,1,1,1,0,0,1,1,1
3,1.09350277571226,1,1,1,0,1,0,1,1,1,1
4,0,1,0,0,1,1,1,1,1,1,0
5,0.0462957349478833,1,1,1,1,1,0,0,1,1,1
6,0.362466097493942,1,0,1,0,1,0,0,1,1,1
7,0.432865749801518,1,0,1,0,1,1,0,1,1,1
8,-0.531141615798944,0,0,0,0,1,0,0,1,0,1
9,0,1,0,1,0,1,0,0,1,1,0
10,0.223133582446393,1,1,1,1,1,0,1,1,0,0
11,-0.571010370459953,1,1,1,0,1,0,0,0,0,0
12,0,1,0,1,0,1,1,0,1,0,1
13,-1.78979541328754,0,0,0,0,0,0,0,0,0,0
14,-1.05798761717943,1,0,1,0,0,0,0,0,0,1
15,-0.589577991736258,1,0,1,0,1,1,0,1,1,0
16,-0.090187011739971,1,1,1,1,1,0,0,1,0,1
17,0.29855867351857,1,0,1,1,1,1,1,1,0,1
18,0,1,0,1,0,1,1,0,0,0,1
19,0,0,1,1,1,1,0,0,1,1,1
20,0,1,0,0,0,1,0,0,1,1,1
21,0,0,0,0,0,1,1,0,1,0,1
22,-0.350631859180529,1,0,0,0,1,1,0,0,0,1
23,-0.957203154242503,0,0,0,0,0,0,0,0,1,0
24,0,1,1,0,1,1,0,1,1,0,1
25,0,0,1,0,0,1,0,0,1,0,0
26,1.3934735715002,1,1,0,1,1,1,1,1,1,1
27,-0.571778724116215,0,1,0,0,1,0,0,0,0,0
28,0.640892385861569,1,1,1,1,1,1,1,1,1,1
29,0.40055413074052,1,1,1,0,1,1,1,1,0,1
30,-1.30134101656967,0,0,0,0,0,0,1,0,1,0
31,-0.0665105315517394,1,0,1,1,0,1,0,1,0,1
32,-0.331178076377577,1,0,0,0,0,1,0,1,0,1
33,0,1,1,1,0,1,1,1,1,1,1
34,0,1,0,1,0,1,0,1,1,0,1
35,0,1,1,1,0,1,0,0,1,1,1
36,-0.437326836101659,0,1,0,1,0,1,0,1,0,1
37,0.0413759573606568,1,0,0,0,1,1,0,1,1,1
38,1.66804779492245,1,1,1,1,1,1,1,1,1,1
39,0,1,0,0,1,1,0,1,1,1,1
40,0.880075761023772,1,1,0,0,1,1,0,1,1,0
41,0.0881991276079852,0,1,1,0,1,1,0,1,0,1
42,-1.36756057786319,0,0,0,0,1,0,0,1,0,1
43,-0.766911209919748,0,1,0,0,1,0,0,0,0,0
44,0.94337339754887,1,0,1,1,1,1,1,1,1,1
45,-0.423645276343925,1,0,0,1,1,0,1,0,0,1
46,0.300857179805212,0,0,1,0,0,1,1,1,0,1
47,0,1,0,0,1,1,1,0,0,1,1
48,-0.978514068209399,0,0,0,0,0,0,0,1,0,0
49,0.080648571874171,1,0,1,0,1,1,1,1,0,1
50,0,0,0,0,0,1,0,0,1,0,1
51,0,0,1,1,0,0,0,0,1,1,1
52,-0.490735844398384,1,0,0,0,1,0,0,1,0,0
53,0,1,1,1,0,1,0,0,1,0,1
54,0,0,1,0,0,1,0,0,1,0,0
55,-0.217915597020226,0,0,0,0,1,1,0,1,1,1
56,0,1,0,0,0,1,0,1,1,1,1
57,-0.0508899275380565,1,0,1,1,1,0,0,1,1,0
58,-0.233188810812848,1,1,1,0,0,0,0,1,0,1
59,-1.62901072424434,1,0,0,0,0,0,0,0,0,0
60,0,1,0,1,0,1,0,0,0,1,1
61,0,1,1,0,1,1,0,1,1,1,1
62,0.222802103217816,1,1,1,1,1,0,0,1,0,1
63,0,1,0,1,0,1,1,0,1,1,0
64,0,1,0,1,1,0,1,1,1,0,1
65,0.916078924118365,1,1,1,1,1,0,1,1,0,1
66,1.48818002839778,1,0,0,0,1,1,1,1,1,1
67,0,0,0,0,0,1,0,0,1,0,1
68,0,1,0,0,0,1,0,0,1,1,1
69,0.217436262126042,0,0,0,0,0,1,0,1,0,1
70,0,1,1,1,0,1,0,1,1,0,1
71,0,1,0,0,1,1,1,1,1,0,1
72,-0.84731562614915,0,0,0,0,0,0,0,0,0,0
73,0,1,0,0,0,1,0,0,1,1,1
74,-0.10874790246763,1,0,1,0,1,0,1,1,0,1
75,-2.43138583418214,0,0,0,0,0,0,0,0,0,0
76,0,1,0,1,1,1,1,1,1,1,1
77,1.92066215493362,1,1,1,1,1,1,1,1,1,1
78,0,1,0,1,0,0,0,0,1,0,1
79,0,1,1,1,0,1,0,1,1,1,1
80,1.52868362377529,1,1,1,1,1,0,0,1,0,1
81,0,1,1,0,0,1,0,1,1,0,1
82,0.184635666165499,1,0,0,1,1,0,0,1,0,1
83,-0.0169444188475757,1,0,1,1,1,0,0,1,1,1
84,0.80235888898175,1,1,0,1,1,0,1,1,1,1
85,1.18417124169048,1,1,0,1,1,1,0,1,0,1
86,0.138246535778575,1,0,1,1,1,1,1,0,0,0
