"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.224813462840722,0,0,0,0,0,0,0,0,1,1
2,0.587028331622846,0,0,1,1,1,1,1,1,1,0
3,-0.969332668853191,0,0,0,0,0,0,0,0,1,0
4,1.41235481179124,1,1,1,1,1,1,1,1,0,1
5,-1.18330010478063,0,0,0,0,1,1,0,0,0,0
6,-0.856846266411343,1,0,0,0,0,0,1,1,1,0
7,-0.0873291829901161,0,0,0,1,0,1,1,0,0,0
8,0.195636378537347,1,0,1,1,0,0,1,0,1,1
9,-0.718855115546434,0,0,0,0,0,0,1,0,1,0
10,-1.17376686820553,0,0,0,0,0,0,0,0,0,0
11,1.90525269546236,0,0,1,1,1,1,1,0,1,1
12,0.452103085695989,1,1,1,1,1,1,1,1,1,0
13,-0.858000746493213,1,0,0,0,0,0,0,0,0,0
14,-0.316137065694233,1,1,0,0,1,0,0,0,1,1
15,-0.00191888785409006,1,0,0,1,0,1,1,1,1,0
16,0.451982692803209,1,0,0,1,1,1,1,0,0,1
17,-0.0988947890741998,1,0,1,0,0,0,1,1,1,0
18,0.45500572378625,1,0,1,1,1,1,1,0,1,0
19,0.0225541076967566,0,1,0,1,0,1,1,0,1,1
20,0.0847821279296938,1,1,0,0,1,1,1,0,1,1
21,-0.0803368878870539,0,0,0,0,0,1,0,0,0,1
22,-1.14599967149018,1,0,0,0,0,0,0,0,0,0
23,-0.836731212859282,0,0,0,0,0,0,0,0,1,0
24,0.429061287079745,0,0,0,1,1,1,1,1,0,1
25,1.57421627915244,0,1,1,0,1,1,1,0,1,1
26,-0.649222593002298,0,1,0,0,0,0,1,0,0,0
27,-1.08415541399254,0,1,0,0,0,0,0,0,1,1
28,2.35688608503772,0,1,1,1,1,1,1,1,1,1
29,-0.544144634214741,0,0,0,0,0,0,1,1,0,0
30,0.155713341474296,1,0,0,0,1,1,1,1,0,1
31,-1.47247806858436,0,0,0,0,0,0,0,0,0,0
32,0.854190587016412,1,1,0,1,1,1,1,1,1,1
33,0.35854759947152,1,0,0,1,0,1,1,1,1,0
34,-0.668495758445561,0,0,0,0,0,0,1,1,0,0
35,0.101750557179248,1,0,1,1,1,1,1,0,1,1
36,0.796327491303896,0,0,1,1,1,1,1,1,0,1
37,-0.779216616134732,1,0,0,0,0,0,1,1,1,0
38,0.928598144260371,0,1,0,1,1,1,1,0,1,1
39,1.31364092456306,0,1,1,1,1,1,1,0,1,0
40,1.42943506886785,0,0,1,1,1,1,1,1,1,1
41,0.420820510179617,1,1,1,1,1,0,1,0,1,1
42,1.03439380870635,1,1,1,1,1,1,1,0,0,1
43,0.577083377495858,1,1,1,1,0,1,1,0,0,1
44,-1.71617478307775,1,0,0,0,0,0,0,1,0,0
45,-1.35997515117786,0,0,0,0,0,0,1,0,1,0
46,-1.7585908247317,0,0,0,0,0,0,0,1,0,0
47,0.15552414353967,0,1,1,1,1,1,1,0,0,1
48,-0.824875750026318,0,0,0,0,1,0,1,0,0,0
49,0.211861144726259,1,1,0,0,0,1,1,0,1,1
50,-0.587190911282714,1,0,0,0,0,1,1,0,0,0
51,0.928436000902386,0,0,1,1,1,1,1,1,0,1
52,0.781882045333126,0,1,0,1,1,1,1,0,1,1
53,-0.601403117900335,0,0,0,1,0,0,0,1,0,0
54,-0.2085938598658,0,0,1,0,0,0,1,0,0,1
55,-0.377694168495553,1,0,0,0,0,0,0,0,0,0
56,0.037845934357626,0,0,1,0,1,1,1,0,1,1
57,1.94830463950102,1,0,1,1,1,1,1,1,1,1
58,-0.313599451012818,1,1,0,0,0,0,1,1,1,0
59,0.0118342149273138,0,0,0,1,0,0,1,1,0,1
60,-1.41213764940246,0,1,0,0,0,0,0,0,0,0
61,0.457959876324292,1,1,1,1,1,1,1,1,0,1
62,0.0554158948894166,0,0,0,1,0,1,1,0,0,1
63,1.79051075002014,1,1,1,1,1,1,1,0,1,1
64,0.76028796395317,0,0,0,1,1,0,1,1,1,1
65,-0.557072036669912,0,1,0,0,0,0,0,0,0,1
66,0.791975017225827,0,0,1,0,0,1,1,1,1,1
67,1.12834119665308,1,1,1,1,0,1,1,0,1,1
68,-2.00893660402604,0,0,0,0,0,0,0,0,0,0
69,-1.90376044712092,1,0,0,0,0,0,1,0,1,0
70,-0.303551093681035,0,0,0,0,1,0,0,0,0,1
71,1.52729048589823,1,0,1,1,1,1,1,0,0,1
72,0.901030947241857,1,1,0,1,1,1,1,1,1,1
73,-0.660292691602198,0,1,0,0,0,1,1,1,1,0
74,-0.645707013517248,1,0,0,0,0,0,0,1,0,0
75,-0.311016802744107,1,0,0,0,1,0,0,1,1,0
76,-0.889000368538845,0,0,0,0,0,0,1,0,1,0
77,0.153034796237505,0,0,0,1,0,1,1,1,1,1
78,1.42370711172608,0,0,1,1,1,1,1,1,1,1
79,0.36164137682016,0,1,0,1,1,0,1,1,1,1
80,0.904478450384545,0,0,1,1,1,1,1,1,1,1
81,1.66785272245293,0,0,1,1,1,1,1,1,1,1
82,-0.362182040330064,0,0,0,0,0,1,0,0,1,0
83,-0.628835596149908,1,1,0,0,0,0,0,0,0,1
84,-1.15945634665023,1,1,0,0,0,0,0,0,0,0
85,-0.866543192687463,0,1,0,0,0,1,0,1,0,0
86,-1.56403673234626,0,0,0,0,0,0,0,0,0,0
87,0.386959815968519,0,0,0,1,1,1,1,1,0,0
88,-2.02409729559056,0,0,0,0,0,0,0,0,0,0
89,1.3815331114686,1,1,1,1,1,1,1,1,1,1
90,0.162136025505008,1,1,0,0,1,0,1,0,1,1
91,-0.268625281719488,0,0,0,0,0,0,1,0,1,0
92,-0.5406821487567,1,0,0,0,1,1,0,0,0,1
93,0.424743423426215,0,0,1,1,1,1,0,1,1,0
94,0.590185426461344,0,0,1,0,1,1,0,0,1,1
95,2.04966696249596,1,1,1,1,1,1,1,1,1,1
96,-1.88675071974224,0,0,0,0,0,0,0,0,1,0
97,0.957309502872999,0,1,1,0,1,1,1,0,0,1
98,-0.0343395610028944,1,1,0,0,0,0,1,0,1,0
99,1.5220358673334,0,1,1,1,1,1,1,1,1,1
100,0.764042688601895,0,1,1,1,1,1,1,1,0,1
101,0.0919373640307008,0,1,0,0,1,0,0,1,0,0
102,-0.449517440144542,1,1,0,0,0,0,1,1,1,1
103,-0.0457238184243766,1,0,1,0,1,0,1,1,0,0
104,0.238501852700238,1,1,0,0,1,0,0,0,1,1
105,1.57237722192937,1,1,1,1,1,1,1,1,0,1
106,0.960358176963056,1,1,1,1,1,1,1,0,0,1
107,-0.650976494147211,0,0,0,0,0,0,1,1,1,1
108,-0.873476977799268,1,0,0,0,0,0,1,0,1,0
109,-0.689400129478667,0,1,0,0,0,0,0,0,1,0
110,-1.18418601719888,0,0,0,0,0,0,0,0,0,0
111,0.310935029709107,1,1,0,0,1,0,1,1,0,1
112,0.746268879884953,1,0,1,1,1,1,1,0,0,1
113,-0.483553536244684,0,0,0,0,0,0,0,0,0,1
114,1.47537675933647,1,1,0,1,1,1,1,0,1,1
115,0.105527138029332,0,0,1,1,1,1,1,1,1,0
116,-0.201190685969309,0,0,0,0,0,0,1,0,0,0
117,1.36484997803159,0,0,1,1,1,1,1,1,1,1
118,-0.978983440246364,1,0,0,0,0,0,0,0,0,0
119,-0.208554411389003,0,0,0,1,0,0,1,1,1,1
120,-0.406713285357348,1,1,0,0,0,0,0,0,1,0
121,2.13075312322463,1,1,1,1,1,1,1,1,1,1
122,-0.281674440593958,1,1,0,0,1,1,1,1,1,0
123,-0.323141499546373,0,0,0,1,0,1,1,1,0,1
124,-0.646718193627535,0,0,1,0,0,1,0,1,0,0
125,-0.0856804712211129,0,1,1,0,0,1,1,0,1,0
126,1.58039927828462,0,1,1,1,1,1,1,1,1,1
127,-0.957109572957828,0,0,0,0,0,0,1,0,1,0
128,0.782819157338009,0,1,1,1,1,1,1,1,1,1
129,0.470148735068453,0,0,1,0,1,1,1,1,0,1
130,-1.82467732122724,0,0,0,0,0,0,0,0,0,0
131,-0.519705712241402,0,0,0,0,1,0,0,0,0,1
132,-0.146093722605963,0,0,0,0,0,0,1,0,0,1
133,-0.0852661438568502,0,1,0,0,1,0,1,0,1,1
134,1.24992146634343,0,0,1,1,1,1,1,0,1,1
135,-0.698022701548726,0,1,0,0,1,0,1,1,0,0
136,2.11304086315225,0,1,1,1,1,1,1,1,0,1
137,-0.311128727192856,1,1,0,0,0,0,1,0,0,0
138,0.928759053938455,1,0,1,1,1,1,1,0,0,1
139,-1.66621975379994,1,0,0,0,0,0,0,0,1,0
140,-0.246060766252024,1,0,0,0,0,0,1,0,1,0
141,3.1335863022938,1,1,1,1,1,1,1,1,1,1
142,-0.50703483388219,1,0,0,0,0,0,0,1,0,0
143,-0.422483634046703,0,0,0,0,0,0,0,1,0,1
144,0.330725378424428,1,1,1,1,1,1,0,1,1,1
145,1.85444996704098,1,1,1,1,1,1,1,1,1,1
146,-0.999087848457627,1,0,0,0,0,0,1,0,1,0
147,1.09312480941793,1,1,1,1,1,1,1,0,1,1
148,-1.07068315265386,1,0,0,0,0,0,0,0,0,0
149,0.00440823998605159,0,0,0,0,0,0,1,1,1,1
150,-1.84161000304072,0,0,0,0,0,0,1,1,1,0
151,1.93195450858556,1,1,1,1,1,1,1,0,0,1
152,-1.70440975058422,0,1,0,0,0,0,0,0,0,0
153,-0.696154608831907,0,1,0,1,0,1,1,1,1,1
154,-0.344688983689379,0,0,0,0,0,0,1,0,0,1
155,1.3634129304045,0,1,1,1,1,1,1,1,1,1
156,1.70467805695432,1,1,1,1,1,1,1,1,1,1
157,1.6688454990413,1,1,1,1,1,1,1,1,1,1
158,1.46442015855862,1,0,0,1,1,1,1,0,0,1
159,-0.328289747499512,1,1,0,0,1,0,0,0,0,1
160,-0.120189986414834,1,1,0,0,0,0,1,0,0,1
161,0.194757296464089,0,0,0,0,0,1,1,1,0,1
162,-1.32784792958975,0,0,0,0,0,0,1,0,0,0
163,0.29500560013731,1,0,0,0,1,0,1,1,1,0
164,-0.013699952900862,0,1,1,1,0,1,1,1,1,1
165,0.77328610685616,1,0,0,1,1,1,1,0,0,1
166,-0.279809108249807,1,0,0,0,0,1,1,1,0,1
167,-1.12723896757348,0,1,0,0,0,0,1,0,0,0
168,-0.665398070851129,1,1,0,0,0,0,1,1,0,0
169,-0.0665724383581291,1,0,1,0,0,1,1,0,0,1
170,0.378351984684445,1,1,0,0,0,1,1,1,1,1
171,-0.235352288039494,1,1,0,1,0,1,0,0,1,1
172,0.228351629687322,0,0,1,1,1,1,1,0,0,1
173,-0.773825370057087,1,1,0,0,0,0,0,0,1,1
174,-1.85104837108356,0,0,0,0,0,0,0,1,0,0
175,-2.06811076385973,0,0,0,0,0,0,0,0,0,0
176,1.79764830358281,1,1,1,1,1,1,1,0,1,1
177,0.407024384660053,1,1,0,0,0,1,1,0,1,1
178,-0.414906766905437,0,0,0,0,0,0,0,0,1,0
