"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.863275879250263,1,1,1,1,0,1,1,1,1,1
2,-1.53983919022839,0,1,0,0,0,0,0,0,0,0
3,1.09299283660613,1,0,1,1,1,1,1,1,1,1
4,0,1,1,0,1,0,0,0,1,1,0
5,-1.28955518883107,0,0,0,0,0,0,0,0,0,0
6,0.481855681643166,1,1,1,0,1,1,0,1,1,1
7,0.921599645087244,1,1,1,0,1,1,0,1,1,1
8,-0.0429472376373212,1,1,1,1,0,1,0,0,1,0
9,-0.729402407571931,1,1,0,1,0,0,0,0,1,1
10,-0.124713884588194,1,1,0,0,0,1,1,1,1,0
11,0.501669257378981,1,1,1,1,0,1,1,1,1,1
12,-0.0552391844912219,1,1,1,0,0,0,0,1,1,0
13,0,1,0,1,0,0,0,0,1,0,0
14,0,1,1,1,0,0,1,0,1,1,0
15,0,1,1,1,0,0,1,0,1,1,1
16,0.347801788331696,1,1,1,1,1,0,1,1,0,1
17,-0.101620938397365,1,0,0,0,0,0,0,1,0,1
18,-0.695659344666101,0,0,0,1,0,0,0,0,0,0
19,0.593440239642943,1,1,1,0,0,1,0,1,1,1
20,1.42956770578277,1,1,1,1,0,1,1,1,1,1
21,0,1,1,0,1,0,1,0,1,1,0
22,-0.177680964507788,1,0,1,1,0,1,0,1,0,0
23,-1.57425577495274,0,0,0,0,0,0,0,0,0,0
24,0.770501204657615,1,1,1,1,1,1,1,1,1,1
25,0,1,1,1,1,0,1,0,1,0,1
26,0,1,1,1,1,1,1,0,1,1,0
27,1.02884243562786,1,1,1,1,0,1,0,1,1,0
28,-1.29145266689568,0,0,0,1,0,0,0,0,1,0
29,0,0,1,1,0,0,1,0,1,0,0
30,0.134231153482713,1,1,1,1,0,1,1,1,1,0
31,1.48854278325916,1,1,1,1,1,1,1,1,1,1
32,0.366799240454319,1,1,1,1,0,0,0,1,1,1
33,-0.446559681771205,1,1,1,1,0,0,0,1,0,0
34,-0.316239309862507,0,1,1,1,0,1,0,1,0,0
35,0,1,1,1,1,0,0,0,1,1,0
36,0,1,1,0,0,0,0,0,1,0,1
37,-0.00621266265429075,1,1,1,1,0,1,0,1,0,0
38,1.26507866999216,1,1,1,1,1,1,1,1,1,1
39,0.0928473103250742,1,0,1,0,0,1,0,1,1,0
40,-0.525744144209746,1,1,1,1,0,0,0,1,1,0
41,-1.12920635050341,0,1,0,0,0,0,0,1,0,0
42,-1.8268968514686,0,1,0,0,1,0,0,0,0,0
43,0,1,1,0,1,0,0,0,1,0,1
44,0,1,1,1,0,0,0,0,1,0,0
45,-0.609210607011171,0,1,1,0,0,0,0,1,0,0
46,0.862974690521915,1,1,1,1,0,1,0,1,0,1
47,-0.0742056969487751,1,1,0,0,1,1,0,1,1,0
48,-0.361502955066565,0,1,0,0,0,0,0,1,1,0
49,-0.101046342907629,1,1,0,1,0,0,0,1,0,0
50,-0.164475574010221,1,1,1,0,0,0,0,1,0,0
51,1.49810842985465,1,1,1,1,0,1,1,1,1,1
52,-0.810643849936534,1,1,1,0,0,0,0,1,0,0
53,-0.874437769886692,0,1,0,0,0,0,0,1,0,0
54,0,0,0,1,1,0,1,0,1,1,1
55,0.82472905407687,1,0,1,1,1,0,0,1,1,0
56,0.0623593535753486,0,1,1,1,0,0,0,0,1,1
57,0,1,1,1,1,0,1,0,1,1,0
58,0.090406301834955,1,1,1,1,1,1,1,1,1,0
59,0.390084261538094,1,1,1,1,0,0,0,1,1,1
60,0.420889925803476,0,0,1,0,0,1,0,1,0,0
61,0.818296913092249,1,1,1,0,1,1,0,1,1,1
62,0,1,1,1,1,0,1,0,1,0,0
