"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,0,1,0
2,0,0,1,0,0,0,1,1,0,1,0
3,0,0,0,0,1,1,1,1,0,0,0
4,2.98925141656774,1,1,1,1,1,1,1,1,1,1
5,1.39027337289988,1,1,1,1,0,1,1,1,1,1
6,0,0,1,1,1,0,1,1,1,1,1
7,0,0,1,0,1,0,1,1,1,1,1
8,1.22753581653002,0,1,1,1,1,1,1,1,0,1
9,1.31123513012304,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,0,0,1,1,0,0,1
11,-0.993144838414385,0,0,1,0,0,0,0,0,0,0
12,-0.0956728995139256,0,1,1,0,0,1,1,0,1,0
13,-1.2836176521857,0,0,0,0,0,0,0,0,0,0
14,0,0,0,1,0,1,1,0,1,1,0
15,0,0,0,1,1,0,1,1,1,1,0
16,0,0,0,1,0,0,1,1,1,1,0
17,0.9744939582412,1,1,1,1,1,1,1,1,1,0
18,0.345903055627675,0,1,1,1,0,1,1,0,1,1
19,-0.167762954771036,0,1,1,0,0,1,0,0,1,0
20,0,0,1,0,0,0,1,1,0,1,1
21,-1.39579431687567,0,0,0,1,0,0,1,0,0,0
22,-0.0964188248372156,0,1,1,0,0,0,1,1,0,0
23,0.385857646059224,0,1,0,1,1,1,1,1,1,0
24,1.55155186802739,1,1,1,1,0,1,1,1,1,0
25,0.91874197782008,1,1,1,0,1,1,0,1,0,1
26,0.313402720162816,0,1,1,0,0,1,1,1,1,0
27,-0.717085963811519,0,0,0,0,0,1,0,0,0,0
28,-0.63641823562893,0,1,0,0,0,1,1,0,1,0
29,-0.282940170443231,0,0,0,0,0,1,1,1,1,0
30,-0.366081745313265,0,1,1,0,0,1,1,1,0,0
31,0.0540293781701317,0,0,1,1,0,1,1,1,0,1
32,-0.312768276076698,0,1,1,0,0,1,0,0,0,0
33,-0.94682872679557,0,0,0,0,0,0,1,0,0,0
34,-0.356494487493653,0,1,1,1,0,1,1,1,0,0
35,2.12452798641842,1,0,1,1,1,1,1,1,1,1
36,0,0,0,1,0,0,1,1,1,1,0
37,0,0,0,0,0,0,1,1,0,0,0
38,0,0,1,1,0,0,1,1,0,1,0
39,0,0,0,0,1,0,1,1,0,0,1
40,0,0,1,0,0,0,1,1,1,1,0
41,1.12099670463579,0,1,1,0,1,1,1,1,1,1
42,-0.89492785979655,0,0,0,0,0,0,0,0,1,0
43,0.812517870603082,0,1,1,1,1,1,1,0,1,1
44,0,0,1,1,1,0,1,0,0,0,0
45,0.290612665469028,0,1,1,0,0,1,1,1,1,1
46,0,0,0,1,1,0,0,1,0,0,0
47,0,0,1,1,0,0,1,1,0,1,0
48,0,0,1,1,1,0,1,1,1,0,0
49,0.318682762985419,0,1,1,1,0,1,1,1,1,1
50,-0.334200636180616,0,1,0,0,0,1,1,0,0,1
51,-1.23199584238583,0,0,0,0,0,1,1,0,0,0
52,-0.74157214154366,0,1,1,0,0,1,1,0,0,0
53,0.411054224454962,0,1,1,0,0,1,1,1,1,1
54,0,0,0,1,1,0,1,0,1,0,0
55,1.8337268384093,1,1,1,1,1,1,1,1,0,1
56,0.989782349513893,1,1,1,1,0,1,1,1,1,1
57,0.845389867267666,0,1,1,1,1,1,1,1,1,1
58,-0.521122814536317,0,0,1,0,1,1,0,0,0,0
59,-1.439839175622,0,0,0,0,0,0,0,0,1,0
60,0.844457289913683,0,1,1,1,0,1,1,0,1,1
61,0.539468629331092,0,1,1,0,1,1,1,1,1,0
62,0,0,1,0,0,0,1,1,0,1,0
63,-0.215714608369858,0,0,1,0,0,1,1,0,1,0
64,1.26854425763995,1,1,1,1,1,1,1,1,1,1
65,0.175111177402552,0,1,1,0,0,1,1,1,1,0
66,0,0,1,1,1,0,1,1,1,0,0
67,0,0,0,1,1,0,1,1,1,0,0
68,0.461849531469435,0,1,1,1,1,1,0,1,1,0
69,0,0,0,1,1,0,1,1,1,1,0
70,0.723718076901203,1,1,1,1,1,1,1,1,1,1
71,0.772080068595272,0,0,1,1,0,1,1,0,0,1
72,-1.18002690986403,0,0,0,0,0,0,1,1,1,0
73,0,0,1,0,1,0,1,0,0,1,1
74,0.335145070614637,0,1,1,1,0,1,1,1,1,1
75,1.2635898222696,1,1,1,1,0,1,1,1,1,1
76,0,1,1,1,0,0,1,1,1,1,1
77,-1.43860071678115,0,0,0,0,0,1,0,1,1,0
78,0,0,0,0,0,1,1,1,0,1,0
79,0.0909764978067989,1,1,0,0,0,1,0,1,1,0
80,0,0,1,0,1,0,1,1,0,1,0
81,-0.993206564509575,0,1,1,0,0,0,1,0,0,0
82,0.879770760443077,0,0,1,1,1,1,1,1,1,1
83,-1.32560340388811,0,1,0,0,0,0,0,0,0,0
84,0,0,1,0,1,1,1,1,0,0,0
85,0,0,0,1,1,0,1,1,0,1,0
86,0,0,1,1,0,0,1,1,1,0,0
87,0,0,0,0,1,1,1,1,0,0,0
88,0,0,1,0,0,0,1,1,1,0,0
89,-1.09074235154765,0,0,1,0,0,1,1,0,0,0
90,0,0,0,0,1,0,1,0,0,0,1
91,0,0,1,1,0,1,1,1,0,1,0
92,1.72869476770074,1,1,1,1,0,1,1,1,0,1
93,0,0,0,1,0,0,1,1,0,1,0
94,0,0,1,0,0,0,1,1,1,1,0
95,0.566619137845585,0,0,1,1,0,1,1,1,0,1
96,0.661842929807903,0,1,1,1,0,1,1,1,1,1
97,0,0,1,1,0,0,1,1,0,1,0
98,0,0,0,0,1,0,1,1,1,1,0
99,0,0,1,0,1,0,0,1,0,1,0
100,1.01560160876586,1,1,1,1,1,1,1,1,1,1
101,-0.0625775705605711,0,0,1,1,0,1,1,1,1,0
102,0,0,1,0,0,0,0,1,1,0,0
103,0.1026645152413,0,1,1,0,0,1,1,1,1,0
104,0,0,0,1,1,0,1,1,1,0,1
105,-1.2037685977793,0,0,0,0,0,0,0,1,0,0
106,0.0545609803974448,0,1,0,0,0,1,1,0,1,1
107,-0.536543625598103,0,0,1,0,0,1,1,1,0,0
108,-1.01894689239692,0,0,0,0,0,1,1,0,0,0
109,-0.425810289507263,0,0,0,0,1,1,1,1,1,0
110,0,0,0,0,1,0,0,1,1,1,0
111,0,0,0,1,0,0,1,1,0,1,0
112,0,0,0,0,0,0,1,1,1,1,1
113,-0.899365772629686,0,0,0,0,0,1,1,1,0,0
114,-0.790018276951016,0,0,1,0,0,1,0,1,0,0
115,-0.47387159893917,0,1,0,0,0,1,1,0,0,0
116,1.2875003968546,0,1,1,1,1,1,1,1,1,1
117,-0.551817631832915,0,0,1,0,0,1,1,0,0,0
118,0.343870860369519,0,0,1,1,0,1,1,1,1,1
119,0,0,1,1,0,0,1,1,1,0,0
120,0.797985520687776,1,1,1,1,0,1,1,1,1,1
121,0,0,0,0,0,0,1,1,1,0,1
122,-0.110361157610251,0,0,1,1,0,1,1,1,0,0
123,-1.89290490957112,0,0,0,0,0,0,1,0,0,0
124,-2.5119179595636,0,0,0,0,0,0,1,0,0,0
125,0,0,0,1,1,1,1,1,0,1,0
126,0,0,1,0,0,0,1,0,0,0,0
