"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.234282112991987,0,0,0,0,0,0,0,0,0,0
2,-2.97552365670954,0,0,0,0,0,0,0,0,0,0
3,0.875880349133232,0,0,1,1,1,1,1,1,1,0
4,-0.157942146896179,0,1,0,1,0,1,0,1,0,0
5,-1.41930149618579,0,0,0,0,0,1,0,1,0,0
6,0.348862280872287,0,0,1,0,0,1,0,0,0,0
7,-0.167362672366663,0,0,0,1,0,1,0,1,0,0
8,-0.78312278481053,0,0,0,0,0,1,0,1,0,0
9,-0.723351742224099,0,1,0,0,0,0,0,1,0,0
10,0.0889866153798423,0,0,0,1,0,1,0,0,0,1
11,1.50708285466726,1,0,0,1,1,1,0,1,1,1
12,1.1514829276528,1,1,1,1,0,1,1,1,1,1
13,-0.771832926447644,0,0,0,0,0,0,0,0,0,0
14,0.144670965893102,0,0,0,0,0,1,0,1,1,1
15,-0.138838307633696,0,0,0,0,0,1,0,1,0,0
16,-1.20750537310402,0,0,0,0,0,0,0,0,0,0
17,-0.33505102217253,0,0,0,1,1,0,0,0,0,1
18,0.542735456051964,0,1,1,1,0,0,1,1,1,1
19,2.72676471843915,1,1,1,1,1,1,1,1,1,1
20,-0.914386204359635,0,0,0,0,0,1,0,0,0,0
21,0.529814621598265,0,0,0,0,1,0,0,1,0,1
22,-0.05192071039768,0,0,0,0,0,0,1,0,0,1
23,-0.708338620967997,0,0,1,1,1,0,0,0,0,1
24,0.648379506504233,0,0,0,1,1,0,0,1,1,0
25,0.073007939556588,0,0,0,1,0,0,0,1,1,0
26,-0.17336923867096,0,1,0,0,0,1,0,1,0,0
27,-2.57176815583862,0,0,0,0,0,0,0,0,0,0
28,-1.84499360994141,0,0,0,0,0,0,0,0,0,1
29,0.779986146522896,1,1,0,1,1,1,0,0,1,0
30,1.0549868662049,1,1,1,0,1,1,1,1,1,1
31,-0.600041218387571,1,0,0,1,0,0,0,0,0,0
32,1.20772264834176,1,1,1,1,1,0,1,1,0,0
33,1.03993427421406,1,0,1,1,1,1,1,0,1,1
34,-1.21866834085078,0,0,0,0,0,0,0,0,0,1
35,0.341254773656828,0,1,0,0,0,1,0,0,0,1
36,-0.444255875746044,0,0,0,1,1,1,0,0,0,1
37,-1.42482423991399,0,0,1,0,0,0,0,1,0,0
38,0.067675401355032,0,0,0,1,1,1,1,0,0,0
39,-1.37661819096013,0,0,0,0,0,0,0,0,0,0
40,2.27458522242321,1,1,0,1,1,1,1,1,1,1
41,1.72979606001199,1,1,1,1,1,0,1,1,1,1
42,-1.99891904083484,0,0,0,0,0,0,0,0,1,0
43,-2.11905696667946,0,1,0,0,0,0,0,0,0,0
44,0.641165654833751,1,0,1,0,0,0,1,1,1,0
